11	12239572	6.316016674041748
11	11955452	6.308074951171875
11	11927541	6.270438194274902
11	12478664	6.254288196563721
11	12016208	6.237486362457275
11	12237321	6.19359016418457
11	12058076	6.1641106605529785

12	12400057	10.003946304321289
12	12153734	9.641895294189453
12	12167698	9.578070640563965
12	12471150	9.456844329833984
12	12527202	9.417098999023438
12	11953455	9.410544395446777
12	12102626	9.377041816711426
12	11997034	9.354711532592773
12	12150951	9.302323341369629
12	12504210	9.017712593078613
12	12196544	8.948946952819824
12	12037680	8.935060501098633
12	11861561	8.868451118469238
12	12377790	8.834993362426758
12	12377951	8.803340911865234
12	12438155	8.78161334991455
12	12370316	8.676132202148438
12	12167663	8.609809875488281
12	12237775	8.563880920410156
12	12065641	8.557859420776367
12	12388190	8.382725715637207
12	12186860	8.376420974731445
12	12097170	8.374865531921387
12	12032852	8.328760147094727
12	12123831	8.292557716369629
12	11903621	8.210853576660156
12	11877385	8.188220977783203
12	12218021	8.1552734375
12	12101424	8.025214195251465
12	11845329	8.004688262939453
12	12151767	7.966658592224121
12	12297423	7.911646366119385
12	12413954	7.8642706871032715
12	11770102	7.816954612731934
12	12167617	7.76112174987793
12	12208732	7.746836185455322
12	12529397	7.674727916717529
12	11927127	7.656074523925781
12	11896287	7.637149810791016
12	12297293	7.620148181915283
12	12227530	7.6093878746032715
12	12093746	7.599788665771484
12	11934831	7.526131629943848
12	12080061	7.442312240600586
12	12167152	7.4031853675842285
12	11919722	7.390686511993408
12	12032568	7.381720542907715
12	12018855	7.350581645965576
12	12359219	7.346450328826904
12	12089063	7.3462347984313965
12	12549915	7.259669780731201
12	11809469	7.136864185333252
12	12419215	7.065609931945801
12	12374691	7.064094066619873
12	12148587	7.040950298309326
12	11931771	7.035573959350586
12	12135916	7.021648406982422
12	12151805	7.001828670501709
12	12062100	6.989645004272461
12	12393707	6.976461887359619
12	12527812	6.973920822143555
12	12355551	6.951249599456787
12	12473684	6.914445877075195
12	12183030	6.907484531402588
12	12527767	6.891147136688232
12	11923206	6.86436653137207
12	11967074	6.863578796386719
12	12213594	6.860938549041748
12	11971762	6.805708885192871
12	12117820	6.767192840576172
12	12208766	6.712263584136963
12	12384428	6.6855902671813965
12	11830588	6.64559268951416
12	12511505	6.614933013916016
12	12514741	6.5868024826049805
12	11872717	6.546562194824219
12	12234786	6.523558139801025
12	12021070	6.455631256103516
12	12189141	6.291693687438965
12	12426355	6.259115695953369
12	12086623	6.187018394470215
12	11958670	6.1671013832092285
12	12479813	6.152235507965088
12	11804954	6.138391494750977
12	11980724	6.115500450134277
12	12426392	6.025662422180176
12	11959424	6.01646614074707
12	12068171	5.976200103759766
12	11928965	5.975391864776611
12	12055194	5.973960876464844
12	12419535	5.962601661682129
12	11955632	5.926400661468506
12	12052469	5.867001056671143
12	11909643	5.839771747589111
12	12050165	5.710652828216553
12	12030815	5.7085957527160645
12	11888106	5.616209030151367
12	12196388	5.604925632476807
12	11819803	5.457497596740723
12	11904448	5.347370624542236

13	12205098	11.141436576843262
13	11893338	11.056453704833984
13	12172548	10.974770545959473
13	11973308	10.886873245239258
13	11818059	10.711492538452148
13	11897399	10.66287612915039
13	11901172	10.613883972167969
13	12454022	10.571672439575195
13	11852789	10.563154220581055
13	12202765	10.533292770385742
13	12441051	10.499870300292969
13	12356740	10.49416446685791
13	12032301	10.48710823059082
13	11809845	10.47830581665039
13	12482982	10.472173690795898
13	12018165	10.414578437805176
13	12504024	10.409265518188477
13	12119551	10.397080421447754
13	12086602	10.30718994140625
13	12006625	10.292632102966309
13	12230542	10.271656036376953
13	11710527	10.266218185424805
13	11827180	10.26595401763916
13	11929872	10.262890815734863
13	11850189	10.241010665893555
13	11980716	10.222068786621094
13	12381871	10.192606925964355
13	12198572	10.17194652557373
13	12128227	10.165237426757812
13	12021772	10.141955375671387
13	12119563	10.115466117858887
13	11959669	10.110207557678223
13	12154120	10.08864974975586
13	11850624	10.064369201660156
13	11880344	10.059820175170898
13	12605680	10.05280876159668
13	11943815	10.046098709106445
13	12068954	10.044778823852539
13	11997106	10.04168701171875
13	12137943	10.038871765136719
13	12471440	10.03165340423584
13	11723125	10.008904457092285
13	12559957	10.00723934173584
13	12101424	9.984428405761719
13	11943764	9.975456237792969
13	11979508	9.96368408203125
13	12039038	9.952661514282227
13	11855840	9.934846878051758
13	12374736	9.920382499694824
13	11973306	9.916828155517578
13	12234920	9.906431198120117
13	12163412	9.90223503112793
13	11850196	9.890475273132324
13	12242505	9.885113716125488
13	12117817	9.87500286102295
13	12234026	9.874000549316406
13	12446795	9.867819786071777
13	12072468	9.867654800415039
13	11862451	9.866838455200195
13	11852792	9.86549186706543
13	12091311	9.856460571289062
13	11964389	9.850919723510742
13	11973274	9.836959838867188
13	12051715	9.824206352233887
13	12163015	9.82077407836914
13	12036960	9.804287910461426
13	12123607	9.788322448730469
13	12070092	9.784235954284668
13	12072469	9.777417182922363
13	12242240	9.774450302124023
13	11945175	9.766518592834473
13	11891983	9.750545501708984
13	12417656	9.75020980834961
13	11983900	9.73942756652832
13	11866425	9.739194869995117
13	11872800	9.717727661132812
13	11832488	9.700117111206055
13	12091316	9.696910858154297
13	12408863	9.696128845214844
13	11965431	9.692529678344727
13	12095683	9.67618179321289
13	11874922	9.662490844726562
13	12019234	9.662406921386719
13	12372255	9.634608268737793
13	11904370	9.633615493774414
13	12569125	9.619386672973633
13	11991710	9.59704303741455
13	12506002	9.596938133239746
13	12137947	9.593347549438477
13	11861562	9.588634490966797
13	12466195	9.57641315460205
13	12039049	9.561186790466309
13	11744384	9.542736053466797
13	12504027	9.532876968383789
13	12021769	9.525666236877441
13	11861561	9.518157958984375
13	12399316	9.51396369934082
13	12123796	9.513157844543457
13	12084706	9.504745483398438
13	11959829	9.497663497924805

14	11927599	11.305051803588867
14	11956181	11.212738990783691
14	12016229	11.188885688781738
14	11997034	11.18679141998291
14	12097643	11.111053466796875
14	12409460	11.09469223022461
14	12359246	10.996177673339844
14	12416978	10.987020492553711
14	12011422	10.969590187072754
14	12475234	10.814950942993164
14	12473451	10.74575138092041
14	11923317	10.732973098754883
14	12130658	10.613865852355957
14	12130657	10.562994956970215
14	11782529	10.50515079498291
14	12419215	10.494362831115723
14	12032090	10.475637435913086
14	12007606	10.4102144241333
14	12150951	10.298141479492188
14	11834741	10.286676406860352
14	12019264	10.105138778686523
14	12377951	10.07273006439209
14	12504210	9.883723258972168
14	12056811	9.825279235839844
14	11859925	9.822936058044434
14	12196388	9.815465927124023
14	12033399	9.679911613464355
14	12034843	9.566919326782227
14	12370316	9.466632843017578
14	12050165	9.376872062683105
14	11849751	9.280978202819824
14	12051837	9.277650833129883
14	12400057	9.224885940551758
14	11953455	9.074976921081543
14	12549915	8.947295188903809
14	12153576	8.93493938446045
14	12471150	8.916166305541992
14	12520044	8.786959648132324
14	12069601	8.761724472045898
14	12514204	8.63376522064209
14	11882681	8.418842315673828
14	11903621	8.322919845581055
14	12388190	8.164434432983398
14	12527767	8.104451179504395
14	12167152	7.950954437255859
14	12438155	7.915809631347656
14	12419535	7.731656551361084
14	11902120	7.673783302307129
14	12218021	7.603955268859863
14	12514741	7.595122337341309
14	12065840	7.473668098449707
14	11997507	7.472218036651611
14	12102626	7.413252830505371
14	11971762	7.28347635269165
14	12426355	7.254921913146973
14	11967074	7.151313304901123
14	12052469	7.122387409210205
14	12091387	7.053381443023682
14	11749381	7.006315231323242
14	12632434	6.9765496253967285
14	12101424	6.975104808807373
14	12123831	6.909626483917236
14	12208732	6.863117218017578
14	12065629	6.836297988891602
14	12101526	6.832336902618408
14	11896287	6.793752670288086
14	12388408	6.773153305053711
14	11886239	6.706261157989502
14	11994009	6.6094136238098145
14	11919722	6.5544610023498535
14	12003951	6.529912948608398
14	12189141	6.4740824699401855
14	11955632	6.428055763244629
14	12426392	6.4153947830200195
14	12032852	6.349886417388916
14	11980724	6.3384480476379395
14	12065641	6.316921710968018
14	12037680	6.297504425048828
14	12035616	6.268670082092285
14	12196544	6.0977702140808105
14	11904186	6.083518028259277
14	11943457	6.045268535614014
14	12086623	6.018718242645264
14	12144763	5.936407089233398
14	12062100	5.870067596435547
14	12015309	5.7343621253967285
14	11872717	5.7125115394592285
14	12446775	5.5212883949279785
14	12242309	5.519778728485107
14	11877385	5.367926597595215
14	12151805	5.318986892700195
14	11955626	5.301633358001709
14	12532152	5.2937421798706055
14	12049746	5.242593765258789
14	12031504	5.166511058807373
14	12095986	5.040850639343262
14	11960000	4.826750755310059
14	12018856	4.754218578338623
14	12356746	4.443292140960693
14	12527202	4.3924560546875

15	12171923	11.20543384552002
15	12512938	11.176176071166992
15	12076772	11.150548934936523
15	11960000	11.104315757751465
15	12189141	11.05621337890625
15	12459187	11.035894393920898
15	12393556	10.963251113891602
15	12167636	10.947021484375
15	12171911	10.918854713439941
15	12167703	10.868622779846191
15	11916959	10.844761848449707
15	11991731	10.83932876586914
15	11919722	10.819670677185059
15	12429948	10.804306983947754
15	11971979	10.786742210388184
15	12383265	10.779909133911133
15	12413888	10.777482986450195
15	11741949	10.76845932006836
15	12107436	10.75678825378418
15	11959845	10.739436149597168
15	12496421	10.733965873718262
15	12137952	10.723311424255371
15	12359097	10.6961088180542
15	12535517	10.694137573242188
15	11844476	10.690285682678223
15	12419250	10.68697452545166
15	12524539	10.686119079589844
15	11991667	10.682403564453125
15	12466958	10.659516334533691
15	12228254	10.611978530883789
15	12151338	10.607685089111328
15	12407115	10.603776931762695
15	11943934	10.601322174072266
15	12351720	10.576087951660156
15	12037680	10.575750350952148
15	12015309	10.539765357971191
15	12514295	10.528716087341309
15	11879186	10.521159172058105
15	12021260	10.514974594116211
15	12062470	10.484088897705078
15	11790785	10.466660499572754
15	11771756	10.457725524902344
15	11879635	10.44083023071289
15	11997522	10.389973640441895
15	12176011	10.389593124389648
15	12571360	10.375584602355957
15	12110590	10.375412940979004
15	11699945	10.357690811157227
15	11827161	10.322844505310059
15	12011257	10.287006378173828
15	12435486	10.268254280090332
15	11937029	10.25686264038086
15	12417719	10.246004104614258
15	11912216	10.244818687438965
15	12167649	10.238832473754883
15	11953969	10.237350463867188
15	12587652	10.226356506347656
15	12387738	10.221159934997559
15	11948398	10.219706535339355
15	12087183	10.214435577392578
15	12031504	10.211737632751465
15	12446115	10.20962142944336
15	11896586	10.209076881408691
15	12586781	10.195984840393066
15	12220226	10.187705039978027
15	12213813	10.172979354858398
15	11801738	10.16989803314209
15	11911955	10.163697242736816
15	12186988	10.153486251831055
15	12429594	10.12263011932373
15	12507493	10.120156288146973
15	11693569	10.108128547668457
15	12372343	10.101775169372559
15	11927590	10.068990707397461
15	12438758	10.048107147216797
15	12080005	10.046439170837402
15	12068001	10.045594215393066
15	12072433	10.023929595947266
15	12054603	10.002976417541504
15	12612883	9.991012573242188
15	12464637	9.984124183654785
15	11875070	9.978218078613281
15	12124429	9.978161811828613
15	11943650	9.975214958190918
15	11779850	9.975135803222656
15	11934900	9.972895622253418
15	12011806	9.970136642456055
15	11922141	9.970075607299805
15	11870074	9.943342208862305
15	11986332	9.93546199798584
15	12041568	9.925149917602539
15	12393857	9.897119522094727
15	12499358	9.896223068237305
15	12399038	9.889022827148438
15	12112010	9.865302085876465
15	11773597	9.835905075073242
15	12112028	9.81436538696289
15	12150951	9.812518119812012
15	11846449	9.790069580078125
15	11827174	9.781495094299316

16	12409310	10.778236389160156
16	11901185	10.519389152526855
16	12238099	10.119799613952637
16	11975817	9.97158145904541
16	12113477	9.803691864013672
16	11927634	9.756973266601562
16	12010747	9.73714542388916
16	11782465	9.608654975891113
16	12438509	9.559869766235352
16	12438155	9.36463737487793
16	12014961	9.358782768249512
16	12213882	9.35367202758789
16	12357106	9.303566932678223
16	12271472	9.301403045654297
16	12090746	9.291535377502441
16	12183030	9.171686172485352
16	11893675	9.15612506866455
16	12234799	8.847497940063477
16	11986328	8.787891387939453
16	11960613	8.638100624084473
16	12221082	8.40001106262207
16	12185001	8.384601593017578
16	11964087	8.300542831420898
16	11961129	8.273723602294922
16	12124174	8.216841697692871
16	11850023	8.098302841186523
16	12500193	7.897863864898682
16	12393883	7.878222942352295
16	12103442	7.817153453826904
16	12444127	7.807008743286133
16	12220192	7.793816566467285
16	12446727	7.766040325164795
16	11923298	7.757399082183838
16	12093745	7.655213832855225
16	12512958	7.60605525970459
16	11994009	7.514310359954834
16	11699945	7.481015205383301
16	12459506	7.473814010620117
16	12032153	7.465073585510254
16	12359497	7.429343223571777
16	12167698	7.391908168792725
16	12019156	7.317843914031982
16	12438113	7.223116397857666
16	12388184	7.21184778213501
16	12034840	7.172709941864014
16	12121226	7.158666133880615
16	11842095	7.157378673553467
16	12234786	7.1480231285095215
16	11836007	6.990852355957031
16	11913944	6.982088565826416
16	12356687	6.974452495574951
16	11699071	6.97384786605835
16	12123568	6.952950477600098
16	12233814	6.887829780578613
16	12063393	6.8248982429504395
16	12399412	6.812358379364014
16	11897088	6.796199321746826
16	11857789	6.730362415313721
16	12482977	6.7072272300720215
16	12438245	6.697233200073242
16	12054611	6.6921586990356445
16	12086863	6.68988561630249
16	12065644	6.653306484222412
16	12485862	6.620758056640625
16	11844476	6.583841323852539
16	11934884	6.527615070343018
16	12164874	6.525295734405518
16	12444901	6.517796993255615
16	11825673	6.514496803283691
16	12058063	6.48378324508667
16	11981044	6.456904411315918
16	11934900	6.395054817199707
16	12150951	6.382693767547607
16	11880296	6.36141300201416
16	11749381	6.354864597320557
16	11981041	6.317458629608154
16	12050161	6.308235168457031
16	12093928	6.2992262840271
16	12200235	6.278988838195801
16	12149410	6.270214080810547
16	12070711	6.247256755828857
16	12021280	6.2254743576049805
16	12070151	6.203505516052246
16	12490200	6.137116432189941
16	11921165	6.121732234954834
16	11851354	6.119752883911133
16	12080324	6.100780963897705
16	12588759	6.032097339630127
16	11901197	6.0320587158203125
16	12486108	6.026125907897949
16	12067715	6.024750232696533
16	11956249	5.969608783721924
16	11884470	5.937938213348389
16	11970863	5.934367656707764
16	12084931	5.932300567626953
16	12414901	5.929598331451416
16	12421350	5.92637300491333
16	12425525	5.916021823883057
16	12054603	5.8759989738464355
16	12097811	5.843714714050293

18	11964087	10.960576057434082
18	11832478	10.91882610321045
18	12479364	10.80664348602295
18	12477768	10.734570503234863
18	11948413	10.715008735656738
18	12228224	10.677437782287598
18	12011445	10.639490127563477
18	12097798	10.617709159851074
18	12218135	10.49598503112793
18	12370186	10.475260734558105
18	11927604	10.470396041870117
18	12239627	10.438865661621094
18	12147221	10.418841361999512
18	12355551	10.412468910217285
18	12524539	10.342108726501465
18	12021771	10.333434104919434
18	12479363	10.278661727905273
18	12424221	10.233110427856445
18	12032673	10.226826667785645
18	11882308	10.202802658081055
18	12101390	10.199406623840332
18	12115619	10.166620254516602
18	12153481	10.096898078918457
18	12181189	10.005337715148926
18	11786558	9.964576721191406
18	11904448	9.950675010681152
18	12054581	9.883113861083984
18	12124429	9.836136817932129
18	11922141	9.602150917053223
18	12232795	9.487153053283691
18	11915022	9.467494010925293
18	11884587	9.45344352722168
18	12446902	9.412300109863281
18	12297009	9.232501029968262
18	12151338	9.164794921875
18	12089063	9.150328636169434
18	12206715	9.11778736114502
18	12193776	9.067197799682617
18	11812769	8.979913711547852
18	11927579	8.958687782287598
18	12065654	8.596370697021484
18	12580957	8.173131942749023
18	12485852	8.166874885559082
18	12359245	7.599294662475586
18	12511596	7.367808818817139
18	12535517	7.192290782928467
18	11854422	7.169924736022949
18	11804327	7.167576789855957
18	12359235	7.0496344566345215
18	12186988	7.013291835784912
18	12214272	7.012649059295654
18	12003667	6.934676170349121
18	12513839	6.9260573387146
18	12417911	6.839023590087891
18	11878898	6.821446895599365
18	12566314	6.797356605529785
18	12366710	6.736087322235107
18	11836565	6.712155818939209
18	11937135	6.6894073486328125
18	11859415	6.630485534667969
18	12153612	6.589570045471191
18	11920685	6.273153305053711
18	12400057	6.233774662017822
18	12214268	6.233353137969971
18	11724777	6.230995178222656
18	12000759	6.220082759857178
18	11971976	6.077883720397949
18	12414938	6.034949779510498
18	12235123	5.965110778808594
18	11819799	5.896275043487549
18	12372597	5.878255367279053
18	11971008	5.875803470611572
18	11940651	5.851063251495361
18	12180130	5.840898036956787
18	11907212	5.8239874839782715
18	12049737	5.7952399253845215
18	11909852	5.764362812042236
18	12127568	5.739340305328369
18	12160213	5.6989898681640625
18	11934900	5.676321029663086
18	11888918	5.633059978485107
18	11751853	5.517573356628418
18	11787734	5.391054153442383
18	12001744	5.373138427734375
18	12049738	5.300418853759766
18	11864996	5.271146774291992
18	12297471	5.237064838409424
18	12242309	5.231297016143799
18	11865026	5.198340892791748
18	12080470	5.170506954193115
18	11959624	5.147355556488037
18	12239572	5.129510402679443
18	11960374	5.104803562164307
18	12431371	5.028144836425781
18	11943433	5.015366077423096
18	11956070	4.9856367111206055
18	11864573	4.97369384765625
18	11771742	4.939116954803467
18	11895474	4.887193202972412
18	11820594	4.848957538604736

20	12084706	11.21240520477295
20	12176034	11.18262767791748
20	12143039	11.18083381652832
20	12213594	11.132966995239258
20	12088418	11.064242362976074
20	11915022	10.980609893798828
20	12296995	10.980240821838379
20	12198120	10.907064437866211
20	11900368	10.904741287231445
20	12206715	10.895938873291016
20	12093867	10.866921424865723
20	12054581	10.804163932800293
20	12360487	10.651086807250977
20	12161277	10.603128433227539
20	12512958	10.598649978637695
20	12370548	10.546106338500977
20	11859415	10.526890754699707
20	12050361	10.488091468811035
20	12050178	10.449227333068848
20	12297423	10.417771339416504
20	12446902	10.367936134338379
20	11953400	10.354057312011719
20	12438509	10.339132308959961
20	12014659	10.334443092346191
20	11940651	10.316267013549805
20	12145210	10.225022315979004
20	12089063	10.22181510925293
20	12107169	10.204113960266113
20	11801607	10.177467346191406
20	12513781	10.137863159179688
20	11964087	10.128283500671387
20	11812769	10.122756004333496
20	12424221	10.042121887207031
20	12527478	10.02233600616455
20	12193747	9.921201705932617
20	12478666	9.893324851989746
20	11948660	9.891377449035645
20	11948413	9.821253776550293
20	11923298	9.781379699707031
20	12113885	9.740320205688477
20	11724777	9.67943286895752
20	12513839	9.673919677734375
20	11929585	9.657883644104004
20	11904448	9.634615898132324
20	12434062	9.581917762756348
20	12021260	9.559538841247559
20	12169631	9.523862838745117
20	12049737	9.516363143920898
20	12417719	9.512789726257324
20	11823457	9.477195739746094
20	11926320	9.45659065246582
20	11937135	9.431909561157227
20	11970950	9.425085067749023
20	12444095	9.409137725830078
20	11786558	9.332090377807617
20	12055230	9.29881477355957
20	12464266	9.289583206176758
20	12393468	9.241843223571777
20	12479364	9.23060417175293
20	12197778	9.179244041442871
20	11864996	9.10964584350586
20	12239572	9.105419158935547
20	12355551	9.055681228637695
20	11927579	9.049798965454102
20	11959624	9.006929397583008
20	11804327	8.947365760803223
20	12393577	8.917953491210938
20	11782491	8.907974243164062
20	12160213	8.87929630279541
20	11773597	8.867389678955078
20	12149650	8.85482406616211
20	12482591	8.834431648254395
20	11986212	8.811497688293457
20	11820594	8.799263954162598
20	12091387	8.791084289550781
20	11920685	8.745927810668945
20	12543799	8.74470043182373
20	12485852	8.683621406555176
20	12460191	8.665641784667969
20	11955452	8.62574577331543
20	12490540	8.59170913696289
20	12000755	8.57443904876709
20	12169092	8.541173934936523
20	11927604	8.529043197631836
20	11771742	8.457650184631348
20	12189144	8.33761978149414
20	12001744	8.31751537322998
20	11784716	8.295257568359375
20	12117781	8.264918327331543
20	12560069	8.248749732971191
20	12478664	8.238964080810547
20	12242309	8.210680961608887
20	12514295	8.18229866027832
20	12234920	8.166831970214844
20	12372343	8.143085479736328
20	12101390	8.137784004211426
20	12080470	8.132177352905273
20	12490193	8.126855850219727
20	11890706	8.110819816589355
20	12403809	8.099751472473145

22	12368206	11.464529037475586
22	12050144	11.406559944152832
22	11934857	11.26365852355957
22	12120657	11.258164405822754
22	12082161	11.183282852172852
22	12569124	11.140975952148438
22	12115313	11.008295059204102
22	11755778	10.996047973632812
22	12221011	10.957109451293945
22	11983699	10.953828811645508
22	12068298	10.937678337097168
22	12217324	10.931041717529297
22	12441288	10.906625747680664
22	11934882	10.869996070861816
22	12203113	10.836775779724121
22	11964399	10.805242538452148
22	12438220	10.798042297363281
22	12606280	10.790475845336914
22	12402026	10.780254364013672
22	12606279	10.769039154052734
22	12417650	10.731237411499023
22	12384778	10.707664489746094
22	12050120	10.699600219726562
22	12065233	10.689558029174805
22	12384550	10.664966583251953
22	12533516	10.627270698547363
22	12399320	10.573442459106445
22	11984876	10.531378746032715
22	12499255	10.511962890625
22	12030989	10.505616188049316
22	11763995	10.443328857421875
22	12438747	10.428301811218262
22	12074550	10.404757499694824
22	12128232	10.369903564453125
22	12421709	10.332289695739746
22	12072433	10.265064239501953
22	12241103	10.237079620361328
22	12075342	10.231539726257324
22	12489150	10.172587394714355
22	12076333	10.156238555908203
22	11744392	10.075843811035156
22	12163413	10.040292739868164
22	12060710	10.014570236206055
22	12446114	9.941008567810059
22	12230506	9.925485610961914
22	12140368	9.895246505737305
22	12044012	9.835158348083496
22	11960000	9.829444885253906
22	12215652	9.804389953613281
22	12231629	9.68925952911377
22	12192414	9.50450611114502
22	12040522	9.336040496826172
22	12435627	9.309219360351562
22	12421714	9.272292137145996
22	12399304	9.059215545654297
22	12223408	9.024788856506348
22	12183378	8.961874008178711
22	12397105	8.76052474975586
22	11937493	8.706770896911621
22	12121626	8.564209938049316
22	12516098	8.498732566833496
22	11972950	8.46972942352295
22	12142021	8.38179874420166
22	12198156	8.370031356811523
22	12379241	8.167060852050781
22	12509752	8.044828414916992
22	11944941	7.923158168792725
22	12090403	7.829871654510498
22	12127140	7.803822040557861
22	11966209	7.754843235015869
22	11922389	7.651278018951416
22	11944914	7.343293190002441
22	12376551	7.301560878753662
22	12492428	7.115982532501221
22	12441060	6.857515811920166
22	12438509	6.579108715057373
22	12049787	6.493861198425293
22	12504024	6.14977502822876
22	11749381	5.853219509124756
22	11904448	5.79652738571167
22	11965540	5.778953552246094
22	12576304	5.4356207847595215
22	11972332	4.807861804962158
22	12393645	4.097021579742432
22	12404952	4.0576677322387695
22	12426383	4.011567115783691
22	12167663	3.449676036834717
22	12000755	2.800982713699341
22	12582244	2.768099784851074
22	12234250	2.6593754291534424
22	11959669	1.7282887697219849
22	12466201	1.5389543771743774
22	12084909	0.9674365520477295
22	11850405	0.8913186192512512
22	12399110	0.030125200748443604
22	12021070	0.02414119243621826
22	11845329	-0.3143407702445984
22	11960751	-0.5606156587600708
22	11870074	-0.8381407856941223
22	12232795	-1.0796469449996948

23	12471105	11.108182907104492
23	12496421	10.910770416259766
23	12123716	10.841813087463379
23	12359094	10.73002815246582
23	12065840	10.504050254821777
23	12419535	10.453436851501465
23	12032867	10.218091011047363
23	12021260	9.964262962341309
23	12395100	9.60075855255127
23	12193730	9.450822830200195
23	12438509	9.403372764587402
23	11927579	9.372347831726074
23	12218045	9.267868041992188
23	12374739	9.2052001953125
23	12414794	9.028901100158691
23	12055094	8.977526664733887
23	12473383	8.85760498046875
23	11699945	8.842889785766602
23	12054611	8.832967758178711
23	11948398	8.825541496276855
23	12244099	8.63841724395752
23	12206715	8.62320327758789
23	12507425	8.401978492736816
23	12226747	8.40040397644043
23	12221082	8.141473770141602
23	12124429	8.137237548828125
23	11904448	8.105425834655762
23	12097380	8.074209213256836
23	12384100	8.068482398986816
23	12011445	7.962203502655029
23	11846449	7.936954975128174
23	11920685	7.900245189666748
23	12431783	7.899983882904053
23	11850128	7.875167369842529
23	12040039	7.839413642883301
23	11749381	7.781653881072998
23	12189148	7.702914714813232
23	11864573	7.6700758934021
23	11886239	7.664025783538818
23	12176334	7.659111022949219
23	12145210	7.632861614227295
23	12111354	7.571969509124756
23	11884587	7.5708394050598145
23	12127568	7.540952205657959
23	12189144	7.5018439292907715
23	11879638	7.482078552246094
23	12206995	7.437230110168457
23	11956220	7.375424385070801
23	12121089	7.347512245178223
23	12479364	7.311062335968018
23	12349846	7.271024227142334
23	12134156	7.216987133026123
23	12407115	7.1872639656066895
23	12228224	7.178266525268555
23	11915022	7.175784111022949
23	12198493	7.12830924987793
23	12391216	7.093749046325684
23	11786558	7.0389204025268555
23	12018856	6.980580806732178
23	12037680	6.933722972869873
23	12355776	6.902395248413086
23	12145054	6.895842552185059
23	11891773	6.836106300354004
23	11927625	6.79802942276001
23	11777927	6.715475082397461
23	11779850	6.7111310958862305
23	12400057	6.704470634460449
23	12354761	6.669459342956543
23	12242269	6.664501190185547
23	11927604	6.643441677093506
23	12023889	6.614025592803955
23	11773597	6.606333255767822
23	12034357	6.603087902069092
23	12210792	6.600876808166504
23	12115619	6.591479778289795
23	12054581	6.58680534362793
23	12091341	6.575467586517334
23	12200003	6.501944541931152
23	11859415	6.430769920349121
23	11895474	6.420401573181152
23	11835405	6.410201072692871
23	12485852	6.366163730621338
23	11706019	6.341091156005859
23	11703659	6.284722805023193
23	11912216	6.276144027709961
23	12011162	6.242312908172607
23	12244150	6.21626615524292
23	11846448	6.169945240020752
23	11865026	6.055675983428955
23	12424221	6.04860782623291
23	12037988	6.020570755004883
23	11911955	6.012445449829102
23	12132999	5.981210708618164
23	12033784	5.975437164306641
23	12460191	5.966033458709717
23	12059188	5.965725421905518
23	12074572	5.930674076080322
23	11812769	5.885274410247803
23	12169092	5.862437725067139
23	11801738	5.8602094650268555

24	11904448	9.836331367492676
24	12054581	9.6224946975708
24	12168821	9.273892402648926
24	12417719	9.210307121276855
24	11859873	9.105252265930176
24	12518314	9.003628730773926
24	12576304	8.881637573242188
24	12234250	8.827686309814453
24	12478664	8.805147171020508
24	12438709	8.798216819763184
24	11879638	8.679996490478516
24	12438509	8.648260116577148
24	12034357	8.357288360595703
24	12404952	8.282971382141113
24	12586781	8.236647605895996
24	11804327	8.209095001220703
24	11870074	8.185561180114746
24	11967074	8.084830284118652
24	11884587	7.882106304168701
24	12384533	7.793819427490234
24	12011445	7.655455589294434
24	12019228	7.509786128997803
24	12112010	7.43366003036499
24	12472587	7.307318687438965
24	12054603	7.300985336303711
24	12372597	7.217850208282471
24	12485852	7.206569671630859
24	12359097	7.199314117431641
24	11875712	7.181036949157715
24	12213594	7.1362786293029785
24	12527478	7.1190924644470215
24	11782491	7.06480073928833
24	11994454	7.060125827789307
24	12117781	7.018363952636719
24	11884607	6.989023208618164
24	12377770	6.982298851013184
24	12234920	6.859140396118164
24	11884032	6.775120735168457
24	12359245	6.751162052154541
24	12145210	6.711112022399902
24	11978964	6.698975086212158
24	12366710	6.696528911590576
24	12234786	6.68361234664917
24	12507425	6.64879846572876
24	12244049	6.606215953826904
24	12234026	6.554895401000977
24	12127395	6.552574157714844
24	12015116	6.545890808105469
24	12226711	6.513535499572754
24	11879635	6.486459255218506
24	12007403	6.397645473480225
24	12480545	6.380893707275391
24	12512958	6.297296047210693
24	12573663	6.275653839111328
24	12556489	6.24877405166626
24	11929635	6.236149787902832
24	12055248	6.228147029876709
24	12160517	6.177330493927002
24	12220502	6.172464370727539
24	12552091	6.16998815536499
24	12632434	6.148252487182617
24	11801607	6.145745754241943
24	12031504	6.133056163787842
24	12414836	6.125129222869873
24	12237306	6.012002468109131
24	12176677	6.010572910308838
24	11741949	5.98204231262207
24	12359094	5.973395824432373
24	12084841	5.8907270431518555
24	11940651	5.882865905761719
24	12228224	5.794622421264648
24	12228244	5.788005828857422
24	12444545	5.779372215270996
24	12049724	5.759478569030762
24	12496413	5.7490949630737305
24	12093867	5.739522457122803
24	12175309	5.582663536071777
24	12400057	5.565830707550049
24	11948413	5.559911727905273
24	11953864	5.546959400177002
24	12100162	5.541109085083008
24	12048239	5.529324531555176
24	12197778	5.45702600479126
24	11915022	5.453932285308838
24	12391226	5.351879119873047
24	12055236	5.349721431732178
24	11929855	5.3455729484558105
24	12215256	5.326543807983398
