25	11871146	30.321230309942095
25	11872956	29.633231321958796
25	12234081	25.679633803394857
25	12079642	24.06148295128518
25	12168247	23.166095493100443
25	11950994	22.59192568748627
25	12130825	21.96062775253361
25	11989784	20.025051810662447
25	12466852	19.925449798404667
25	11937514	19.34887695022268
25	12468090	18.78580125029734
25	12089866	18.196043760004322
25	11747876	17.79460097840176
25	12226709	16.951482184766753
25	12411443	16.676337384251976
25	12519948	16.33417529448014
25	12409760	16.265470347309982
25	11897254	16.08662838451123
25	12105368	16.08662838451123
25	12011453	15.925723873455237
25	12101252	15.879197058841061
25	11875369	15.390486561923296
25	11863739	15.31403743039826
25	12520032	15.239771202754245
25	12437987	15.095285858278318
25	12356091	14.953514459023499
25	12438796	14.883622704847483
25	12454394	14.610469173569303
25	11875664	14.543740224590948
25	11908547	14.282810363222996
25	11838768	13.848026313307644
25	11998757	13.606251147745034
25	12525103	13.553327869559041
25	12527194	13.382453488158921
25	12362432	13.21583407964319
25	12095256	13.21583407964319
25	11886860	13.071418451067462
25	12054003	13.000023505584878
25	11958653	12.906869188739844
25	12170382	12.859232590834912
25	12182494	12.620982885046063
25	12115912	12.539306565821636
25	12489351	12.519099911368846
25	12296522	12.427315870530373
25	12049647	12.110127281724012
25	11976787	12.064247329883177
25	11785337	11.563013324316389
25	12561929	11.456591446319765
25	12029533	11.390522262878617
25	12444455	11.31450308126335
25	12055011	11.071085676350787
25	11767284	10.86998139612907
25	12040094	10.82756001423366
25	12550088	10.695805878377314
25	12438806	10.623782392577414
25	11994957	10.552722403194728
25	12038586	10.247828287879553
25	12535534	10.190215565334682
25	12018785	10.158175722467778
25	12536840	9.79465951588446
25	11934247	9.738491339336381
25	12029061	9.72066710941274
25	12150739	9.679200910783948
25	12063962	9.663048294402703
25	11878216	9.623752738550165
25	12557964	9.623732229644032
25	12196261	9.506907836876445
25	12116275	9.435548890585936
25	12475423	9.384607820872407
25	12198093	9.335353992488674
25	12174581	9.330170413994816
25	11857479	9.307595875469026
25	12386936	9.258562078221479
25	11796681	9.233727767145202
25	12134343	9.202343159050736
25	11884120	9.19077112504178
25	12244560	9.131291700520789
25	12025397	9.002054065503376
25	11890810	8.999546492838787
25	11886062	8.939781064738309
25	12474483	8.935482371550224
25	11899616	8.933334574853317
25	12358623	8.918860172604647
25	12589362	8.863143060196133
25	12051173	8.853508792010897
25	11895409	8.852102964011417
25	12135659	8.831150928906396
25	12438643	8.825120207998117
25	11897359	8.789079620978137
25	12203527	8.77716934937332
25	11931215	8.77716934937332
25	11964735	8.745149974141375
25	11956239	8.722976709516011
25	12154512	8.6980618883642
25	12140773	8.6980618883642
25	12125934	8.692636831065844
25	12407685	8.691959174693038
25	12229202	8.687147049427455
25	12426703	8.620367660143822
25	11881658	8.620367660143822
27	12119452	29.20533377813267
27	12234080	27.817298430445895
27	12018594	27.41489596555649
27	12234072	27.150315292545528
27	12048574	27.138852108788754
27	12234076	26.690445285421156
27	11986996	26.491552937329036
27	12234073	26.09961126634242
27	12116189	26.06376410398914
27	12427846	25.20000595773685
27	11853956	24.826278910882017
27	12234074	24.81850603622806
27	11978822	24.561474543575393
27	11924561	24.13737034313214
27	11877333	23.735306375353677
27	12498670	23.683149199999626
27	12151512	23.661907320980024
27	12234079	23.34332573415302
27	12486155	23.274047089281428
27	12163239	23.26199260875113
27	12021386	23.144449924986265
27	12111855	23.083344311982195
27	11959676	22.953784188680956
27	12369812	22.936135894039914
27	12128160	22.87057284115361
27	12136153	22.708152289179537
27	12054003	22.680699519446325
27	12427833	22.410585919277104
27	11958476	22.235425125036244
27	12212769	22.15240702432037
27	12235229	22.034760197300834
27	11969420	22.025624125156035
27	12205708	21.787279108482593
27	11880155	21.616866864705806
27	12383964	21.53358290773368
27	11949891	21.49590020274615
27	12020465	21.491735715680438
27	12124232	20.981592122017513
27	12492422	20.8587125336012
27	11899296	20.687072709750716
27	11981227	20.320940567652634
27	12451119	20.262474393889775
27	11712743	20.236132577860086
27	11906948	20.168240146039857
27	12212779	19.96639656365061
27	12542858	19.71541103780637
27	12086906	19.710870290053528
27	12369741	19.631241243953312
27	12185001	19.520754406021524
27	12235238	19.499985586870157
27	12037318	19.413495133022295
27	11792837	19.162439521039474
27	11921079	19.12114913088913
27	12063174	19.03525095980775
27	12021207	19.026802106467958
27	12106668	19.00730233829244
27	12126014	18.942023867240472
27	12241085	18.904380307876565
27	12191818	18.896526375840367
27	12191833	18.806285222425657
27	11925137	18.79548441224603
27	12493626	18.785007129831673
27	12505810	18.737678511707067
27	11911869	18.372883848843628
27	12123469	18.35236678176679
27	11927373	18.327039514978992
27	12409525	18.28101707209268
27	11755693	18.11480945733173
27	12561969	18.0489531141634
27	12568666	18.043886462991615
27	11803444	17.870531124631547
27	12436423	17.779444256989063
27	12447746	17.76086509309959
27	11710745	17.71559219305655
27	12517800	17.69817350284193
27	12124440	17.652066825634137
27	11959688	17.62222386251782
27	11734903	17.602286464736604
27	12424289	17.587188199778737
27	12092121	17.550748946924802
27	12504804	17.5260212611515
27	12076307	17.518616421427062
27	12173400	17.481829209430074
27	12175609	17.462637344810876
27	12533621	17.445864401780312
27	12207284	17.355848094361
27	11920151	17.30315431334646
27	11960199	17.284132664152622
27	11779042	17.24567072781193
27	11923015	17.211425415756565
27	12121818	17.189336051379016
27	12037206	17.185878328327107
27	12395118	17.149788940856087
27	12154229	17.138575378806053
27	12542095	17.07052194406076
27	11815660	17.035101259672004
27	11927150	17.008411878434245
27	12435151	16.949259257497168
27	12081652	16.928455821220982
27	11779574	16.911293293947175
28	12234074	28.228327664513955
28	12234080	27.817298430445895
28	12234072	27.150315292545528
28	12048574	27.138852108788754
28	12018594	27.07513566839271
28	12234079	25.748918701394654
28	12234076	24.365628196508837
28	12234073	23.843524070345453
28	12498670	23.683149199999626
28	12163239	23.26199260875113
28	12136153	22.708152289179537
28	12054003	22.680699519446325
28	12037318	21.700988624041468
28	12568666	21.089094062074324
28	11923015	20.11327628109222
28	12124181	18.901987793070855
28	12191833	18.806285222425657
28	12561969	18.0489531141634
28	12447746	17.76086509309959
28	11734903	17.602286464736604
28	12461602	17.597896443901632
28	12173400	17.481829209430074
28	12542095	17.07052194406076
28	12435151	16.949259257497168
28	12011097	16.415670031157454
28	12125201	16.36753153285057
28	12362432	16.189996607176568
28	11917038	16.018455087906162
28	12408369	15.675791382120554
28	11815651	15.675791382120554
28	12508862	14.61123036914018
28	12059970	14.558625623451478
28	12053952	14.494990038302994
28	12164301	14.39173513769752
28	12525103	14.207973704033321
28	12471219	13.927473874687927
28	12571843	13.576605056285594
28	12496415	13.201489491556721
28	12058738	13.196278065066611
28	12118097	13.195171944662567
28	12165491	12.928146223809257
28	12083829	12.783883539328347
28	12200971	12.69237218912898
28	11702369	12.49839726943653
28	12127386	12.466345915380742
28	12127596	12.444634004176255
28	12584142	12.34020124492455
28	12074730	12.063156341610513
28	11953357	12.01667502805379
28	12561929	12.009961802278763
28	12592265	11.941273293712888
28	12469776	11.910158158183066
28	11705310	11.859216165147274
28	11730788	11.7647836996978
28	12519840	11.732904388636582
28	12215668	11.71125944253512
28	11874242	11.682457866535252
28	12369618	11.539413805051531
28	12211312	11.530156734852024
28	12154012	11.398846217986613
28	11876536	11.387452016172979
28	12058969	11.31759253701956
28	12053087	11.247595627370423
28	11889433	11.233201771262946
28	11792864	11.208268070428087
28	12486248	11.205992753432483
28	11973637	11.175551391888566
28	12487810	11.173664118019294
28	12217894	11.150692469846891
28	12227494	11.14303550859559
28	12438369	11.082079509099081
28	12387452	11.06785303726728
28	12555891	11.044298220289114
28	12185431	10.956898684967618
28	12193416	10.908386777880994
28	11889187	10.903137419159073
28	11773597	10.89850348719948
28	12125060	10.875294680363284
28	11838768	10.845087669061952
28	12238375	10.845087669061952
28	12204677	10.803575369665857
28	11973359	10.755108280176762
28	12077514	10.748740211187815
28	12207169	10.742579726777063
28	12493590	10.645782640815128
28	11766458	10.632631925868044
28	12391151	10.597220644795284
28	12207165	10.590093160489992
28	12209871	10.58746642772748
28	12126481	10.578382538540257
28	12003277	10.537015375158717
28	12225257	10.532698626152335
28	12019614	10.512583828836267
28	12398829	10.506406412091078
28	11936576	10.502980875748563
28	11955621	10.47924565964928
28	12116172	10.471834540922917
28	12019619	10.45263633699476
28	12123445	10.450794938767721
28	11741973	10.432431837061433
29	12234080	27.817298430445895
29	12234072	27.150315292545528
29	12048574	27.138852108788754
29	12018594	25.004406295647712
29	12234074	24.81850603622806
29	12234076	24.365628196508837
29	12234073	23.843524070345453
29	12498670	23.683149199999626
29	12234079	23.34332573415302
29	12163239	23.26199260875113
29	12136153	22.708152289179537
29	12054003	22.680699519446325
29	12037318	19.413495133022295
29	12191833	18.806285222425657
29	12561969	18.0489531141634
29	12568666	18.043886462991615
29	12447746	17.76086509309959
29	11734903	17.602286464736604
29	12173400	17.481829209430074
29	11923015	17.211425415756565
29	12542095	17.07052194406076
29	12435151	16.949259257497168
29	12199300	16.502019012380103
29	12125201	16.36753153285057
29	12238093	16.012586343016004
29	12408369	15.675791382120554
29	11815651	15.675791382120554
29	11914749	15.152713526163698
29	11914755	14.898206856659653
29	12508862	14.61123036914018
29	12053952	14.494990038302994
29	12164301	14.39173513769752
29	11917038	14.329955435444509
29	12525103	14.207973704033321
29	12124181	14.088051148859385
29	11916951	13.97682613653488
29	12362432	13.854178463591392
29	12461602	13.042259496371761
29	12374829	12.99031649080979
29	12173691	12.685406248594921
29	12059970	12.458174171729246
29	12074730	12.063156341610513
29	12561929	12.009961802278763
29	12469776	11.910158158183066
29	12199699	11.810577303503761
29	11730788	11.7647836996978
29	11893929	11.575242544175294
29	12050210	11.497531570939458
29	11882651	11.120368563039076
29	12085668	10.942731907979775
29	12125060	10.875294680363284
29	12238375	10.845087669061952
29	11838768	10.845087669061952
29	11936576	10.502980875748563
29	12086933	10.04423175154397
29	12426319	9.842197737524375
29	12021173	9.621030244729566
29	12452975	9.567394268463921
29	12475081	9.325815203169405
29	12072378	8.829925008647384
29	12062491	8.452642167979116
29	11808881	8.438358848546486
29	12442280	8.438358848546486
29	12078201	8.122706488127516
29	11855808	7.930382914700637
29	12054608	7.642890417675349
29	11705310	7.40053562590613
29	11780755	7.38334791805497
29	11984998	7.38334791805497
29	11923221	7.227549848865837
29	12237329	7.107566859508265
29	11825903	7.078190980722586
29	12475772	7.020161721522185
29	11908893	6.974005079652614
29	12419515	6.916357355214676
29	12145146	6.90691160857668
29	11961501	6.639152543596847
29	12017192	6.639152543596847
29	12043562	6.6109165212639365
29	12198645	6.537773050232158
29	12493082	6.274300440126055
29	12037723	6.161434018925476
29	12032338	6.117416306221656
29	12137914	6.09564245960511
29	12209562	6.020560848319293
29	12164268	6.010075317165092
29	12039709	5.886136001257394
29	12011523	0.0
29	12011522	0.0
29	12011525	0.0
29	12011821	0.0
29	12011582	0.0
29	12011577	0.0
29	12011571	0.0
29	12011585	0.0
29	12011518	0.0
29	12011526	0.0
29	12011528	0.0
29	12011520	0.0
29	12011555	0.0
31	11838908	43.32639227936459
31	11893870	38.957167369534744
31	12477759	37.053276999045465
31	11937105	36.9804785562143
31	12427486	33.610302148388705
31	12433048	32.68603157419155
31	11756007	31.20499865590666
31	11864635	30.477431751206574
31	12365565	29.689120220940694
31	12542667	29.604465114813713
31	11857684	29.175616781083555
31	12384223	28.916502395474204
31	12176174	28.786630742978744
31	12091546	28.591049721724183
31	12464461	28.54990691133974
31	12007570	28.45338531478037
31	12037144	28.1844348909167
31	11991878	28.056316457039813
31	11880304	28.048912890089355
31	12234080	27.817298430445895
31	12007917	27.445031157634062
31	12234072	27.150315292545528
31	12048574	27.138852108788754
31	12136153	26.95104163334262
31	12528114	26.897745885569915
31	12544695	26.139552668724264
31	11891789	26.015759208900484
31	12020471	25.901427332655917
31	12098507	25.856803103104557
31	11884203	25.821283935213877
31	12486316	25.62127462949914
31	12485430	25.169803748100684
31	12196596	25.16660871653253
31	12018594	25.004406295647712
31	12234074	24.81850603622806
31	12037318	24.766749476744952
31	12012424	24.732362089981144
31	12453477	24.686497478061113
31	12382579	24.43001721513
31	12234076	24.365628196508837
31	11821013	24.253771852902194
31	12391771	24.23985925476307
31	12149260	24.115097158661865
31	12379948	24.09833143422654
31	12234073	23.843524070345453
31	11792459	23.831635615583878
31	11865825	23.75382322663991
31	12498670	23.683149199999626
31	12163795	23.65818269547225
31	12115637	23.64104362024137
31	11958866	23.46362652031868
31	12234079	23.34332573415302
31	12163239	23.26199260875113
31	12163111	23.257943554070536
31	12595694	23.10435925438326
31	12213133	23.102746928652227
31	11908755	22.877705795134474
31	11899296	22.85407456782736
31	12019329	22.820607009039733
31	12054003	22.680699519446325
31	12003764	22.593005742078372
31	12060104	22.437648594352673
31	12629185	22.37959165002148
31	12130646	22.325806159383962
31	12039577	22.281348187770316
31	12488322	22.19296131946912
31	12568666	22.15163986755964
31	12495858	21.998205045419127
31	12183048	21.98818391645498
31	12392059	21.85705091678721
31	11909705	21.702634010245568
31	12185075	21.683094118845716
31	11815365	21.682985032627172
31	11858996	21.60909173708286
31	11712539	21.60909173708286
31	11897087	21.545864278051567
31	12454731	21.54397113146436
31	12438542	21.502229831458372
31	12173400	21.49841700554863
31	12438144	21.433919341170313
31	12044456	21.424405620005174
31	12473075	21.39753001255562
31	12195826	21.353599637263397
31	11824584	21.32123901432943
31	12506693	21.25220278459395
31	12543186	21.102377807754436
31	11992521	21.098346260403506
31	11933875	21.073541507731786
31	12121311	21.073541507731786
31	12187924	20.897859098334642
31	12065675	20.77043191020817
31	12410311	20.692507615420887
31	12388639	20.630937971127224
31	11764292	20.620317853908436
31	12120702	20.59099295925455
31	11825652	20.545815806988976
31	11944964	20.487506254141195
31	12468564	20.462898949855173
31	11972578	20.462898949855173
31	11932939	20.387958241114266
32	12234074	28.228327664513955
32	12234079	28.210711829166154
32	12234080	27.817298430445895
32	12234072	27.150315292545528
32	12048574	27.138852108788754
32	12018594	27.07513566839271
32	12234076	24.365628196508837
32	12234073	23.843524070345453
32	12498670	23.683149199999626
32	12163239	23.26199260875113
32	12136153	22.708152289179537
32	12054003	22.680699519446325
32	12037318	21.700988624041468
32	11965371	19.195315426097004
32	12191833	18.806285222425657
32	12138194	18.271848809253868
32	12459017	18.195128618059876
32	12561969	18.0489531141634
32	12568666	18.043886462991615
32	11911440	18.022329790115016
32	12172107	17.854318427847947
32	11836633	17.846135960091782
32	11837510	17.78447062460627
32	12447746	17.76086509309959
32	11734903	17.602286464736604
32	11992565	17.545958158199845
32	12173400	17.481829209430074
32	12123286	17.273821584989882
32	12053012	17.26608522114854
32	11923015	17.211425415756565
32	12445192	17.208546497123322
32	11913529	17.182245277851962
32	12163132	17.139547945315737
32	12542095	17.07052194406076
32	12435151	16.949259257497168
32	11857929	16.69643490838049
32	12206512	16.65545143132276
32	11950274	16.465871705487906
32	12177522	16.427924182150836
32	11923541	16.375859939024522
32	12125201	16.36753153285057
32	12112198	16.254148769653742
32	12488337	16.23525239751276
32	12234064	16.189462642943322
32	12483206	16.169057169753437
32	12138084	16.116386986498167
32	11917038	16.018455087906162
32	11986328	15.949970381300364
32	11897506	15.928205433163589
32	11803451	15.833996190009998
32	12145209	15.801123754995537
32	11874071	15.77971364518498
32	11815651	15.675791382120554
32	12408369	15.675791382120554
32	12127041	15.668254703019073
32	11996941	15.595188978223499
32	11958793	15.595188978223499
32	12106639	15.552817767708342
32	12234690	15.502478431459624
32	12017549	15.469508550654165
32	11952337	15.359106177723204
32	12586776	15.338953227971803
32	11990614	15.327967794066566
32	11728517	15.223815937376678
32	12488358	15.220294047192045
32	12193582	14.87982921963312
32	12225998	14.869198808786022
32	11756570	14.866433111152952
32	12297474	14.831903706560317
32	12383444	14.815810007463785
32	11775002	14.77443429675066
32	12364346	14.741784559920013
32	11887937	14.729736423524141
32	12383964	14.702767671079194
32	12501867	14.691763853912754
32	12114896	14.686703030967411
32	12063881	14.653919406599174
32	12508862	14.61123036914018
32	11979896	14.60690354902222
32	12461602	14.57902984615724
32	12588759	14.571212646468027
32	12095935	14.501835840870386
32	12071379	14.50137001508087
32	12053952	14.494990038302994
32	11934652	14.491295884949661
32	11961200	14.475253468344357
32	12004085	14.475253468344357
32	12152220	14.475253468344357
32	12186377	14.461146726579344
32	11910661	14.458373237634586
32	12488344	14.450201418148813
32	12270948	14.4215719782961
32	11738564	14.403602645271349
32	12164301	14.39173513769752
32	12052661	14.32500213957076
32	11968011	14.317844264398726
32	12113882	14.308500601743235
32	12551846	14.276847987776325
32	12185665	14.27366266506118
32	12525103	14.207973704033321
34	12234080	27.817298430445895
34	12234079	27.42787480558694
34	12234072	27.150315292545528
34	12048574	27.138852108788754
34	12394422	25.37357946370384
34	12018594	25.004406295647712
34	12234074	24.81850603622806
34	12234076	24.365628196508837
34	12234073	23.843524070345453
34	12498670	23.683149199999626
34	12163239	23.26199260875113
34	12136153	22.708152289179537
34	12054003	22.680699519446325
34	11943828	22.567257611034627
34	11812506	21.779360620568234
34	12464454	20.676040534919466
34	11924883	20.444479533667554
34	11755690	20.012254210046343
34	11879792	19.869403662291436
34	12037318	19.413495133022295
34	12504916	19.323318087474277
34	12191833	18.806285222425657
34	11959795	18.14393935735177
34	12561969	18.0489531141634
34	12568666	18.043886462991615
34	12352983	17.973054722315595
34	12447746	17.76086509309959
34	12099908	17.701070043119465
34	11734903	17.602286464736604
34	12173400	17.481829209430074
34	11923015	17.211425415756565
34	12542095	17.07052194406076
34	12435151	16.949259257497168
34	12062939	16.675241329280546
34	12211882	16.60342449157558
34	12125201	16.36753153285057
34	12438546	16.297870330664775
34	11815651	15.675791382120554
34	12408369	15.675791382120554
34	12120898	15.655418717694616
34	12597997	15.601911521370885
34	11955524	15.598296134379549
34	12009493	15.360348683520105
34	11862369	15.286632747961058
34	12481848	15.208544728362341
34	12009778	15.120740906982645
34	12455982	15.039898930057065
34	12208019	14.984412803393248
34	12165394	14.821350202819282
34	12373415	14.623358825359459
34	12508862	14.61123036914018
34	12407196	14.582726560581788
34	11807144	14.505499885553029
34	12053952	14.494990038302994
34	12027859	14.485581753557495
34	12223225	14.483075088796877
34	11868236	14.448218737947856
34	12172690	14.400462852647276
34	12164301	14.39173513769752
34	11990062	14.386373528935602
34	12084583	14.366883292400592
34	11917038	14.329955435444509
34	12106589	14.248163944947898
34	12525103	14.207973704033321
34	12115851	14.139472373630516
34	12124181	14.088051148859385
34	11912868	14.061870282131176
34	12423009	13.993493938948971
34	11823062	13.859634915682355
34	12362432	13.854178463591392
34	12422997	13.839861847795254
34	12394417	13.819127892286694
34	12231241	13.815582529829076
34	12193195	13.803637019862446
34	12527818	13.771809294773321
34	12197823	13.758128594006653
34	11901228	13.742705477146332
34	11834886	13.713971556136986
34	12121806	13.67814357326718
34	11889495	13.670755681762774
34	12062461	13.659960963138461
34	11879988	13.629069963253809
34	11869467	13.620763396579385
34	12202969	13.591324055795152
34	12213473	13.57921841087629
34	12373428	13.568620528307394
34	11817514	13.558983025990463
34	11764013	13.537024444419583
34	12231455	13.536544195882986
34	12007922	13.528883829176063
34	12213534	13.528883829176063
34	12204218	13.463217317317898
34	12095665	13.457394308106755
34	12204195	13.457394308106755
34	12175009	13.429374522830784
34	12127199	13.402208101179026
34	12167555	13.382578310575175
34	11834249	13.381504675380281
34	12451690	13.3651238870705
34	11699927	13.348864421624777
36	11919715	29.905438801417823
36	11710527	23.840598927507273
36	12018165	21.856231862220486
36	12018164	21.806816288179313
36	11805056	21.736878211865815
36	12572604	21.23901519243031
36	12184804	20.699467839881272
36	11985896	20.45170105819829
36	12017506	20.359582249841427
36	12561731	20.272605572676113
36	12451171	20.255929318592194
36	12232731	20.049392182247153
36	11809773	20.020027701380954
36	11972156	20.019817386451034
36	12471440	19.87650134250006
36	12419898	19.843306319396838
36	12610309	19.6977812911528
36	11965658	19.55097358041961
36	11965438	19.503956128545884
36	11972155	19.448451584242683
36	12125274	19.448451584242683
36	12351791	19.32352587154217
36	12054512	19.28570905283361
36	12207040	19.22807021272923
36	12386932	19.149401658760343
36	12092901	19.124142141899267
36	12001949	18.968925003350805
36	12150949	18.940003691028664
36	12420787	18.91857058226274
36	11785430	18.813423009127824
36	11881810	18.737663651308335
36	12353025	18.685634867795656
36	12384287	18.670031381882104
36	12386938	18.670031381882104
36	12362054	18.63680714033615
36	11940677	18.5832551225992
36	11861556	18.5832551225992
36	12372405	18.572781827185366
36	12490253	18.528790450280077
36	12438685	18.48389674525983
36	11939027	18.48372695257995
36	11749711	18.38559518870707
36	12297081	18.366733714610504
36	12198117	18.29838810555255
36	12186628	18.251387430921117
36	11991047	18.218552941205203
36	11948200	18.198493369209253
36	11901172	18.153014565502087
36	11897395	18.146828850209996
36	12032248	18.105286621900074
36	12136015	18.105286621900074
36	11900466	18.10251205174919
36	12225917	18.024855814060533
36	11827180	18.002513721911527
36	11897399	17.935005446865837
36	12448853	17.935005446865837
36	12364783	17.872687395039957
36	12034324	17.872687395039957
36	12370302	17.863095225971968
36	12408796	17.70957304619192
36	12153720	17.65583033946684
36	12230547	17.547612856688907
36	11997517	17.525855572307844
36	11934360	17.44667637333044
36	12403411	17.290371419678976
36	12559957	17.23481024500775
36	11758729	17.23115905453581
36	12213252	17.23115905453581
36	11839276	17.23115905453581
36	12498730	17.143018451467576
36	12324888	17.020911293110217
36	12058048	16.98612355994527
36	12174585	16.952448150180143
36	11994755	16.948434424352822
36	11974601	16.945974779208793
36	12379215	16.90771649547031
36	12177427	16.87364317559517
36	12209126	16.87364317559517
36	12119098	16.838030953728946
36	12137756	16.805614810455147
36	12006672	16.78579537054651
36	11783007	16.761115540191504
36	12092904	16.735193628102675
36	12082119	16.708311554051193
36	12207231	16.70038880506177
36	12451454	16.640100516125884
36	11975710	16.640100516125884
36	11854371	16.586442859976955
36	11805059	16.517349273425758
36	11965431	16.502444719074408
36	11852789	16.490400269765004
36	12036300	16.46792804469974
36	12530966	16.392589374319975
36	12529414	16.37211120985189
36	11929872	16.345072518227315
36	11925446	16.3242714500185
36	11937514	16.3242714500185
36	12372246	16.30090726340605
36	12200468	16.30090726340605
36	12369105	16.22996995530166
37	11710527	26.97579764234829
37	12471440	23.41786511636696
37	12054512	22.94560781704729
37	11809773	22.79690741948752
37	11965438	22.71983748312382
37	12384287	22.6004102332575
37	11827180	22.182488433954227
37	12021771	21.85796551122015
37	12018165	21.856231862220486
37	12018164	21.806816288179313
37	11805056	21.736878211865815
37	12386938	21.641595428377933
37	12150949	21.566805295126414
37	11940677	21.548414255096375
37	12572604	21.23901519243031
37	12230547	21.17714013071813
37	12021768	21.10096317758847
37	11881810	21.077156889864153
37	11783007	20.83804042918168
37	12184804	20.699467839881272
37	12370302	20.68478300645024
37	12297081	20.633478683246803
37	11852789	20.52967360375734
37	11985896	20.45170105819829
37	12017506	20.359582249841427
37	12561731	20.272605572676113
37	12451171	20.255929318592194
37	12232731	20.049392182247153
37	12186628	20.036934021180144
37	11972156	20.019817386451034
37	12021772	19.911577862273123
37	12419898	19.843306319396838
37	12610309	19.6977812911528
37	12209126	19.64266624452913
37	12153720	19.626405593180284
37	11965658	19.55097358041961
37	12446795	19.526775760783007
37	11972155	19.448451584242683
37	12125274	19.448451584242683
37	11929872	19.44691910040697
37	12351791	19.32352587154217
37	12213252	19.28501662973388
37	11875036	19.279684492129242
37	11850413	19.278677230251972
37	12154086	19.23497775629411
37	12207040	19.22807021272923
37	12386932	19.149401658760343
37	12082119	19.124683912436577
37	12092901	19.124142141899267
37	12324888	19.036901450860025
37	12001949	18.968925003350805
37	12420787	18.91857058226274
37	12000142	18.843359803870804
37	11785430	18.813423009127824
37	12215542	18.780022647740758
37	12353025	18.685634867795656
37	12362054	18.63680714033615
37	11862484	18.625206418647117
37	12393882	18.623390090044413
37	11861556	18.5832551225992
37	12135352	18.57311928018503
37	12372405	18.572781827185366
37	12490253	18.528790450280077
37	12438685	18.48389674525983
37	11939027	18.48372695257995
37	12009920	18.472335899834107
37	12099695	18.45700721978471
37	12525161	18.40658371145234
37	11749711	18.38559518870707
37	12369105	18.34337330244345
37	12198117	18.29838810555255
37	12529414	18.27413055273394
37	11991047	18.218552941205203
37	11937514	18.21805524892632
37	11948200	18.198493369209253
37	11901172	18.153014565502087
37	11897395	18.146828850209996
37	11744366	18.145082630049544
37	12032248	18.105286621900074
37	12136015	18.105286621900074
37	11900466	18.10251205174919
37	12198495	18.098808095791053
37	12110300	18.026027452947062
37	12225917	18.024855814060533
37	11914720	17.948178189664734
37	12448853	17.935005446865837
37	11897399	17.935005446865837
37	12034324	17.872687395039957
37	12364783	17.872687395039957
37	12455976	17.779293169601836
37	12408796	17.70957304619192
37	11872800	17.66431092865708
37	11895480	17.632693219132484
37	11997517	17.525855572307844
37	11861885	17.510500048848428
37	11934360	17.44667637333044
37	11762196	17.4373691085543
37	12244694	17.407418484969917
37	12556479	17.385125013448615
37	12519948	17.366275049013367
38	12065414	33.46209026700566
38	12084706	30.139295976212857
38	11710527	23.840598927507273
38	12018165	21.856231862220486
38	12018164	21.806816288179313
38	11805056	21.736878211865815
38	12572604	21.23901519243031
38	12184804	20.699467839881272
38	11985896	20.45170105819829
38	12017506	20.359582249841427
38	12561731	20.272605572676113
38	12451171	20.255929318592194
38	12232731	20.049392182247153
38	11809773	20.020027701380954
38	11972156	20.019817386451034
38	12471440	19.87650134250006
38	12419898	19.843306319396838
38	12610309	19.6977812911528
38	11965658	19.55097358041961
38	11965438	19.503956128545884
38	12125274	19.448451584242683
38	11972155	19.448451584242683
38	12351791	19.32352587154217
38	12054512	19.28570905283361
38	12207040	19.22807021272923
38	12386932	19.149401658760343
38	12092901	19.124142141899267
38	12001949	18.968925003350805
38	12150949	18.940003691028664
38	12420787	18.91857058226274
38	11785430	18.813423009127824
38	11881810	18.737663651308335
38	12353025	18.685634867795656
38	12384287	18.670031381882104
38	12386938	18.670031381882104
38	12362054	18.63680714033615
38	11861556	18.5832551225992
38	11940677	18.5832551225992
38	12372405	18.572781827185366
38	12490253	18.528790450280077
38	12438685	18.48389674525983
38	11939027	18.48372695257995
38	11749711	18.38559518870707
38	12297081	18.366733714610504
38	12198117	18.29838810555255
38	12186628	18.251387430921117
38	11991047	18.218552941205203
38	11948200	18.198493369209253
38	11901172	18.153014565502087
38	11897395	18.146828850209996
38	12136015	18.105286621900074
38	12032248	18.105286621900074
38	11900466	18.10251205174919
38	12225917	18.024855814060533
38	11827180	18.002513721911527
38	12448853	17.935005446865837
38	11897399	17.935005446865837
38	12034324	17.872687395039957
38	12364783	17.872687395039957
38	12370302	17.863095225971968
38	12408796	17.70957304619192
38	12153720	17.65583033946684
38	12230547	17.547612856688907
38	11997517	17.525855572307844
38	11934360	17.44667637333044
38	12403411	17.290371419678976
38	12559957	17.23481024500775
38	11839276	17.23115905453581
38	12213252	17.23115905453581
38	11758729	17.23115905453581
38	12498730	17.143018451467576
38	12324888	17.020911293110217
38	12058048	16.98612355994527
38	12174585	16.952448150180143
38	11994755	16.948434424352822
38	11974601	16.945974779208793
38	12379215	16.90771649547031
38	12209126	16.87364317559517
38	12177427	16.87364317559517
38	12119098	16.838030953728946
38	12137756	16.805614810455147
38	12006672	16.78579537054651
38	11783007	16.761115540191504
38	12092904	16.735193628102675
38	12082119	16.708311554051193
38	12207231	16.70038880506177
38	11975710	16.640100516125884
38	12451454	16.640100516125884
38	11854371	16.586442859976955
38	11805059	16.517349273425758
38	11965431	16.502444719074408
38	11852789	16.490400269765004
38	12036300	16.46792804469974
38	12530966	16.392589374319975
38	12529414	16.37211120985189
38	11929872	16.345072518227315
38	11925446	16.3242714500185
38	11937514	16.3242714500185
38	12372246	16.30090726340605
38	12200468	16.30090726340605
39	11710527	23.840598927507273
39	12018165	21.856231862220486
39	12018164	21.806816288179313
