11	11788587	-0.20635372400283813
11	12384139	-0.2512565553188324
11	11935222	-0.27372968196868896
11	11773082	-0.2999780774116516
11	12427032	-0.44211992621421814
11	12239094	-0.802106499671936
11	11819786	-1.1166026592254639
11	12533481	-1.3200801610946655
11	11861769	-1.3986217975616455
11	11815607	-1.444923758506775
11	12198156	-1.6185457706451416
11	12499359	-1.8155670166015625
11	11884859	-1.8532379865646362
11	12529414	-1.8932287693023682
11	12220504	-2.130795478820801
11	12471714	-2.217628002166748
11	12237474	-2.3584675788879395
11	12213594	-2.3833701610565186
11	11985725	-2.4155733585357666
11	12221080	-2.419950246810913
11	12595486	-2.4712917804718018
11	12401782	-2.4879586696624756
11	11916871	-2.534245729446411
11	12093898	-2.5583486557006836
11	11889037	-2.6179401874542236
11	12492428	-2.7212493419647217
11	12215546	-2.760091781616211
11	11850521	-2.764289379119873
11	12417197	-2.812731981277466
11	12391290	-2.886992931365967
11	11861284	-2.9187755584716797
11	12189141	-3.0031094551086426
11	12189142	-3.0153563022613525
11	11841941	-3.0431907176971436
11	12032303	-3.098254919052124
11	12082535	-3.2281250953674316
11	12213839	-3.3379697799682617
11	12009783	-3.3418734073638916
11	11923237	-3.388484001159668
11	12166951	-3.651151657104492
11	12023960	-3.666949510574341
11	12473120	-3.6955926418304443
11	12372602	-3.721071720123291
11	12147353	-3.7800374031066895
11	12455993	-3.789167881011963
11	12097427	-3.825334310531616
11	12242526	-3.8768110275268555
11	12551991	-3.8948099613189697
11	11967128	-3.895498275756836
11	12052869	-3.9620203971862793
11	11929880	-3.96661114692688
11	12070168	-4.003121376037598
11	12070151	-4.090590953826904
11	12024019	-4.147905349731445
11	11907225	-4.154943943023682
11	12426764	-4.197322845458984
11	12482610	-4.214283466339111
11	11761709	-4.218555927276611
11	11976746	-4.231240272521973
11	12039691	-4.263224124908447
11	12139939	-4.315010070800781
11	12445787	-4.32353401184082
11	12003489	-4.368097305297852
11	12202595	-4.419724464416504
11	12480895	-4.4204277992248535
11	12379482	-4.4948201179504395
11	12067755	-4.5050740242004395
11	12220626	-4.518751621246338
11	12166515	-4.552185535430908
11	11922609	-4.558948993682861
11	11933072	-4.570643424987793
11	12050010	-4.596774578094482
11	12391233	-4.6268157958984375
11	12075862	-4.760304927825928
11	12050155	-4.79954195022583
11	11847307	-4.827850818634033
11	12571856	-4.846048831939697

12	12064944	3.3241868019104004
12	12065096	1.1212269067764282
12	12167616	0.4026443362236023
12	12196661	0.3047160506248474
12	12234784	-0.2686108946800232
12	12163017	-0.39111608266830444
12	11952834	-0.44270309805870056
12	12475253	-1.080556035041809
12	11859845	-1.1279336214065552
12	11968015	-1.287971019744873
12	12234796	-1.4247428178787231
12	12065908	-2.0031237602233887
12	12048198	-2.0934765338897705
12	12410593	-2.0972423553466797
12	12402460	-3.5571117401123047
12	12167152	-3.745069742202759
12	12230279	-3.9062976837158203
12	12491770	-4.082638740539551
12	12153734	-4.172499179840088
12	12078282	-4.328120708465576
12	12123863	-4.377695083618164
12	11978011	-4.450904846191406
12	12230569	-4.5168538093566895
12	12186860	-4.621971607208252
12	12122495	-4.750334739685059
12	11754742	-4.83378791809082
12	12167663	-4.912325382232666
12	12039727	-4.93605899810791
12	11925038	-5.022063255310059
12	11925036	-5.065903663635254
12	12270758	-5.234128952026367
12	11754567	-5.316397666931152
12	11848205	-5.382809162139893
12	12479827	-5.537661075592041
12	11920683	-5.544350624084473
12	12402767	-5.683904647827148
12	12529397	-5.698270320892334
12	11731273	-5.7151408195495605
12	11937106	-5.7653608322143555
12	12183030	-5.765556335449219
12	12388268	-5.801553726196289
12	11940582	-5.804723262786865
12	12402516	-5.814857482910156
12	12058312	-5.83996057510376
12	12111781	-5.840184688568115
12	11929861	-5.841182708740234
12	12350149	-5.880444526672363
12	11856727	-5.898709774017334
12	12377951	-5.915252685546875
12	12018855	-5.925939559936523
12	11958481	-5.984832286834717
12	12065658	-6.0051960945129395
12	12234781	-6.0792975425720215
12	12356889	-6.088621139526367
12	12162539	-6.135917663574219
12	12135916	-6.20524263381958
12	12379250	-6.2210612297058105
12	12131101	-6.243663787841797
12	12132678	-6.260194301605225
12	12187403	-6.273758888244629
12	12100572	-6.323642730712891
12	11834617	-6.355121612548828
12	11958955	-6.374655723571777
12	12044803	-6.3798089027404785
12	11891185	-6.396316051483154
12	12435124	-6.400818347930908
12	12093086	-6.494706153869629
12	12163120	-6.542350769042969
12	11997025	-6.550623893737793
12	11821388	-6.553624153137207
12	12363401	-6.601399898529053
12	12227530	-6.605574607849121
12	12032199	-6.667625904083252
12	12355551	-6.667792797088623
12	11959672	-6.776876449584961
12	11920637	-6.825310707092285
12	12372528	-6.845993518829346
12	11983698	-6.865063667297363
12	11814819	-6.869872570037842
12	12508315	-6.894139289855957
12	12388199	-6.898720741271973
12	12082180	-6.899059295654297
12	11961897	-6.959970474243164
12	11938943	-6.96064567565918
12	12031785	-6.973310470581055
12	11918213	-7.023678779602051
12	12077853	-7.034595489501953
12	12127878	-7.0392889976501465
12	11819788	-7.056795597076416
12	11940765	-7.098446369171143
12	11955917	-7.106347560882568
12	12218531	-7.152690887451172
12	12358736	-7.16082763671875
12	12374220	-7.167517185211182
12	11968056	-7.1803059577941895
12	11796708	-7.221339225769043
12	12048578	-7.225414752960205
12	12600893	-7.239248752593994
12	12522156	-7.24390983581543
12	11984818	-7.2482075691223145

13	11893338	1.0787975788116455
13	12441051	0.07132256776094437
13	12231630	0.0011773854494094849
13	12205098	-0.011220045387744904
13	12172548	-0.1423867642879486
13	11937514	-0.3728587329387665
13	11852789	-0.6232703328132629
13	12137943	-1.0624408721923828
13	12062069	-1.1221222877502441
13	12036960	-1.4224520921707153
13	12095683	-1.675361156463623
13	11943764	-1.9162170886993408
13	12202765	-2.0729427337646484
13	12015117	-2.0996479988098145
13	11997106	-2.2249107360839844
13	11973308	-2.2532799243927
13	12471440	-2.289297342300415
13	12381871	-2.318056344985962
13	12080094	-2.4485325813293457
13	12128227	-2.6334421634674072
13	12374736	-2.7384088039398193
13	11850189	-2.7458713054656982
13	12230542	-2.772916793823242
13	12399316	-2.8884716033935547
13	11809845	-2.9178240299224854
13	12086602	-2.918792486190796
13	11960702	-2.934739351272583
13	11866425	-2.9873061180114746
13	12128220	-3.040479898452759
13	11744384	-3.082332134246826
13	12099695	-3.1352503299713135
13	12021772	-3.271690845489502
13	11850192	-3.3803977966308594
13	12123607	-3.3984458446502686
13	12039038	-3.4387331008911133
13	12137947	-3.472303628921509
13	11971982	-3.5023856163024902
13	12354155	-3.5940675735473633
13	12508317	-3.6674654483795166
13	12243261	-3.673868179321289
13	12372405	-3.795403003692627
13	11735386	-3.840604782104492
13	12072176	-3.8603155612945557
13	12586062	-3.867671251296997
13	11863363	-3.892181158065796
13	11891983	-4.047916412353516
13	12386938	-4.167623996734619
13	11862484	-4.1699724197387695
13	12403716	-4.209985256195068
13	11959822	-4.275753021240234
13	11923210	-4.335434436798096
13	11904370	-4.412661552429199
13	11862214	-4.444063663482666
13	12446795	-4.447558403015137
13	12351730	-4.5330963134765625
13	11864616	-4.5753302574157715
13	11879639	-4.6660637855529785
13	12419826	-4.667075157165527
13	11910118	-4.689250946044922
13	12353025	-4.713324069976807
13	12489118	-4.741477012634277
13	11922341	-4.857381343841553
13	12064608	-4.867532730102539
13	12065634	-4.9392242431640625
13	12086643	-5.046794414520264
13	12393882	-5.064621925354004
13	12167152	-5.073139190673828
13	11914402	-5.096095085144043
13	12438685	-5.229068279266357
13	12397113	-5.288888931274414
13	12215432	-5.291582107543945
13	12070092	-5.295930862426758
13	11861885	-5.320399761199951
13	12196396	-5.366302967071533
13	12561731	-5.378594875335693
13	11914720	-5.408620834350586
13	11809773	-5.469043731689453
13	11819115	-5.532955169677734
13	12364792	-5.568731784820557
13	12175491	-5.6110429763793945
13	12421704	-5.613927364349365
13	11898863	-5.6611552238464355
13	11976746	-5.666402339935303
13	12164780	-5.794342517852783
13	12039718	-5.821304798126221
13	11948425	-5.82746696472168
13	12223403	-5.8353590965271
13	11840194	-5.841738224029541
13	12165468	-5.844043731689453
13	11973306	-5.846355438232422
13	12182835	-5.885737419128418
13	12135352	-5.901438236236572
13	12093739	-5.960697174072266
13	12194851	-6.044933795928955
13	12509240	-6.096105575561523
13	12360288	-6.168487071990967
13	12021769	-6.230364799499512
13	12213773	-6.29295539855957
13	12490954	-6.372124671936035
13	12421420	-6.42411470413208

14	11956181	3.5774502754211426
14	12061551	3.071866989135742
14	11923317	2.3856306076049805
14	12097643	2.270047187805176
14	12409460	2.0897481441497803
14	12359246	2.0358471870422363
14	12016229	1.8238097429275513
14	12416978	1.0945075750350952
14	12011422	0.8978751301765442
14	12421319	0.5893563628196716
14	12419215	-0.3092045783996582
14	12007606	-0.35467779636383057
14	12244330	-1.0608125925064087
14	11985462	-1.2787185907363892
14	12089039	-2.1235883235931396
14	12087196	-2.278663158416748
14	12007580	-2.4561097621917725
14	12438642	-2.559321403503418
14	12033399	-2.6069791316986084
14	11996592	-2.620483875274658
14	11932930	-2.738424062728882
14	12050165	-3.2059500217437744
14	11861285	-3.3521509170532227
14	12153566	-3.4875004291534424
14	12514064	-3.858748435974121
14	11718685	-3.989481210708618
14	11839309	-4.11245584487915
14	12511507	-4.331564426422119
14	11846377	-4.404537677764893
14	11927258	-4.443821430206299
14	12097137	-4.542913436889648
14	11895391	-4.606903076171875
14	12429375	-4.684017181396484
14	11821864	-4.726566791534424
14	12111974	-4.740434646606445
14	11872742	-4.742837429046631
14	12217021	-4.8069071769714355
14	11722180	-4.867220878601074
14	11878562	-4.919425964355469
14	11897400	-4.973176956176758
14	12147691	-5.007254123687744
14	12051753	-5.092362403869629
14	12184400	-5.110350608825684
14	11937356	-5.113807678222656
14	11850062	-5.322963714599609
14	12182084	-5.413956642150879
14	12489130	-5.438995361328125
14	11950371	-5.474061965942383
14	11934577	-5.48673152923584
14	12137482	-5.588812828063965
14	11994009	-5.648618221282959
14	12207706	-5.734776496887207
14	12451130	-5.739675045013428
14	12608014	-5.749293804168701
14	11914066	-5.962392807006836
14	12087191	-5.989695072174072
14	12237228	-6.020120143890381
14	12417910	-6.0277605056762695
14	11823132	-6.044602394104004
14	12167866	-6.048800468444824
14	12170597	-6.053399562835693
14	11924112	-6.055059432983398
14	12014447	-6.0857930183410645
14	12443093	-6.0867414474487305
14	12297827	-6.1076507568359375
14	12019080	-6.155204772949219
14	12228306	-6.168125629425049
14	12084474	-6.17188835144043
14	11944835	-6.18052339553833
14	11922994	-6.217612266540527
14	12020657	-6.229249000549316
14	12198164	-6.23691987991333
14	12361238	-6.306249141693115
14	12240983	-6.318021297454834
14	11765037	-6.367356300354004
14	11718270	-6.4269914627075195
14	11999404	-6.488698959350586
14	11992009	-6.5076823234558105
14	12027632	-6.525818347930908
14	11841940	-6.536535739898682
14	11926544	-6.555084228515625
14	11895396	-6.560769081115723
14	11869808	-6.568634510040283
14	11884405	-6.594451904296875
14	12013436	-6.65239953994751
14	12191726	-6.661379337310791
14	12240210	-6.700998783111572
14	12223560	-6.7078094482421875
14	12495674	-6.728556156158447
14	11858758	-6.754271507263184
14	12190039	-6.767503261566162
14	11756679	-6.808829307556152
14	12125817	-6.845357418060303
14	11932449	-6.854189872741699
14	11989655	-6.86242151260376
14	11986923	-6.895902156829834
14	12381200	-6.905015468597412
14	12458119	-6.90591287612915
14	12364602	-6.953976631164551
14	12099543	-6.95510196685791

15	11855821	3.329038381576538
15	12574112	-2.216550827026367
15	12421307	-2.8167731761932373
15	12167152	-2.8177621364593506
15	12213233	-3.1184282302856445
15	12207920	-3.368365526199341
15	11778884	-3.437032699584961
15	12545174	-3.5490829944610596
15	11888162	-3.76141619682312
15	12049410	-3.7649121284484863
15	12167636	-3.798243284225464
15	12106777	-3.8033814430236816
15	12427964	-3.8567042350769043
15	11814302	-4.328836917877197
15	12459201	-4.523036003112793
15	12198164	-4.6733574867248535
15	12039718	-4.677134037017822
15	11872158	-4.8502116203308105
15	11897801	-4.902853965759277
15	12413888	-4.925332069396973
15	11812212	-4.933650970458984
15	11742106	-5.1180644035339355
15	12547391	-5.392374038696289
15	12200444	-5.4171342849731445
15	12098761	-5.499352931976318
15	12376669	-5.520509243011475
15	11866519	-5.613656520843506
15	11737828	-5.678129196166992
15	12032338	-5.7028913497924805
15	12151340	-5.728017330169678
15	11914350	-5.790099620819092
15	12006568	-5.928219318389893
15	12408819	-5.934350490570068
15	12045222	-5.974750995635986
15	12202495	-5.995761871337891
15	11840564	-6.042823791503906
15	11907339	-6.082340240478516
15	11962217	-6.109260559082031
15	12144510	-6.11690616607666
15	11945225	-6.124722003936768
15	12369899	-6.188493728637695
15	12191481	-6.300718307495117
15	12231629	-6.361177921295166
15	12438681	-6.381100177764893
15	12297495	-6.389052867889404
15	12218187	-6.442440986633301
15	11992591	-6.493160247802734
15	12409464	-6.493954658508301
15	11779110	-6.519607067108154
15	11836248	-6.708397388458252
15	11902843	-6.726607322692871
15	12411443	-6.731621265411377
15	12441398	-6.755630970001221
15	12502810	-6.775500774383545
15	11780757	-6.792457103729248
15	11767007	-6.812084197998047
15	12239083	-6.812712669372559
15	12111435	-6.840486526489258
15	12208305	-6.843273162841797
15	12006663	-6.895462989807129
15	12083386	-6.900084018707275
15	12121618	-6.991006374359131
15	12194969	-6.997201919555664
15	12097599	-7.022296905517578
15	11973289	-7.024200439453125
15	12102685	-7.030401229858398
15	12014989	-7.03812313079834
15	11842130	-7.074972152709961
15	12134015	-7.094834327697754
15	11981865	-7.10166072845459
15	12574628	-7.125053882598877
15	12054873	-7.14176607131958
15	11787525	-7.165882587432861
15	12122055	-7.166834831237793
15	12072452	-7.172534465789795
15	11818231	-7.186239719390869
15	12137952	-7.195901870727539
15	12455979	-7.232701778411865
15	12237419	-7.275882244110107
15	12269821	-7.320469856262207
15	11913791	-7.353904724121094
15	11990565	-7.361491680145264
15	12112024	-7.366497993469238
15	11911481	-7.384180545806885
15	12427097	-7.408112525939941
15	11984828	-7.423954486846924
15	12175021	-7.450214862823486
15	12359338	-7.479884147644043
15	11980726	-7.494321346282959
15	12103360	-7.505710601806641
15	12032085	-7.5067057609558105
15	11988743	-7.513818740844727
15	12446676	-7.5201215744018555
15	11994283	-7.543989181518555
15	12086185	-7.567355632781982
15	12172845	-7.568115234375
15	12068627	-7.569948196411133
15	12215421	-7.585906028747559
15	11886561	-7.589442253112793
15	12480517	-7.591162204742432

16	11901185	2.397775173187256
16	11940511	1.458200454711914
16	11770070	1.4067938327789307
16	12409310	0.5325424671173096
16	12065700	0.1217026337981224
16	12548707	-0.39597997069358826
16	11927164	-1.5718019008636475
16	12054508	-1.9104139804840088
16	11975817	-2.1502227783203125
16	12357043	-2.159053325653076
16	12052168	-2.2385621070861816
16	11895135	-2.2742199897766113
16	12235258	-2.342712640762329
16	12127091	-2.34978985786438
16	12213449	-2.4265122413635254
16	12010747	-2.5663833618164062
16	12192732	-2.6044211387634277
16	12238099	-2.6245181560516357
16	12123863	-2.634519100189209
16	12453616	-2.7374563217163086
16	11940517	-2.768321990966797
16	12435400	-2.852205991744995
16	11809511	-2.879287004470825
16	11914589	-3.185960054397583
16	12401319	-3.2128565311431885
16	11849303	-3.2332563400268555
16	12404226	-3.308070182800293
16	11929913	-3.3546297550201416
16	12377271	-3.450117588043213
16	12518670	-3.5746304988861084
16	12235277	-3.5936381816864014
16	12535714	-3.609494209289551
16	12004576	-3.6368021965026855
16	12234799	-3.6682934761047363
16	11940550	-3.693176507949829
16	11818767	-3.710439920425415
16	12388300	-3.7343719005584717
16	11893682	-3.7936043739318848
16	12545805	-3.8239853382110596
16	11961897	-3.8626842498779297
16	11853956	-3.930826187133789
16	12535807	-3.9477014541625977
16	12010770	-4.0720295906066895
16	11885580	-4.25102424621582
16	11785774	-4.339735984802246
16	11907133	-4.3933210372924805
16	11911927	-4.424299716949463
16	11976924	-4.428710460662842
16	12357167	-4.4741034507751465
16	11938943	-4.475493431091309
16	12205290	-4.482040882110596
16	11889199	-4.4958648681640625
16	12235238	-4.50632905960083
16	11995914	-4.536799907684326
16	11922395	-4.537739276885986
16	12430307	-4.556028842926025
16	11922444	-4.589501857757568
16	12420077	-4.721325397491455
16	12002271	-4.728199005126953
16	12396363	-4.758011341094971
16	12006674	-4.774957656860352
16	12185001	-4.820459842681885
16	11949887	-4.8683390617370605
16	12393093	-4.87081241607666
16	11699947	-4.9968342781066895
16	12053026	-5.003631591796875
16	11791000	-5.048267364501953
16	11988078	-5.06168270111084
16	12036366	-5.168766498565674
16	12100519	-5.2248663902282715
16	11834617	-5.226568222045898
16	11986313	-5.2268452644348145
16	12122505	-5.276737213134766
16	12557865	-5.308258056640625
16	12557866	-5.308258056640625
16	12586219	-5.308281421661377
16	12402516	-5.310273170471191
16	11848227	-5.3300347328186035
16	12021976	-5.331711769104004
16	12006719	-5.391920566558838
16	12213882	-5.40157413482666
16	12136267	-5.488943099975586
16	12122500	-5.527973651885986
16	11850045	-5.561724662780762
16	12383236	-5.588902950286865
16	12193105	-5.605474472045898
16	12423227	-5.611683368682861
16	12459691	-5.645051956176758
16	12417548	-5.655014991760254
16	12388268	-5.669466495513916
16	11834890	-5.686018943786621
16	12163120	-5.687243461608887
16	12124638	-5.708030700683594
16	11880281	-5.793953895568848
16	12441163	-5.851963043212891
16	12379847	-5.9080963134765625
16	12490614	-5.939098834991455
16	11901219	-5.966792106628418
16	12059070	-5.991514205932617
16	12530926	-6.002055644989014

18	11991682	2.85056734085083
18	11831549	2.814119577407837
18	12427325	2.0979785919189453
18	12490620	1.293113350868225
18	12502240	1.0071556568145752
18	11823470	0.9594849944114685
18	12072182	0.9013052582740784
18	12000740	0.8015504479408264
18	12379474	0.7958052158355713
18	12485870	0.6411563158035278
18	11832478	0.4022606611251831
18	12012253	0.3189893960952759
18	12393560	0.03432878851890564
18	12401196	0.03401742875576019
18	12413694	-0.02346208691596985
18	11753567	-0.1038701981306076
18	12193789	-0.1606612503528595
18	11838706	-0.28271952271461487
18	11964087	-0.4106816053390503
18	12150348	-0.510697603225708
18	12062443	-0.6483026146888733
18	12200134	-0.8341774940490723
18	11803371	-0.8880155086517334
18	11953454	-1.202622413635254
18	12097189	-1.24777090549469
18	11964393	-1.2656785249710083
18	12065591	-1.3027513027191162
18	11936259	-1.4454219341278076
18	12021264	-1.5016124248504639
18	12139728	-1.5311100482940674
18	12575359	-1.5428545475006104
18	12070275	-1.5927562713623047
18	12225789	-1.8577678203582764
18	12048164	-1.9263159036636353
18	11904147	-2.0026490688323975
18	11943196	-2.0082099437713623
18	11997061	-2.1702985763549805
18	12054529	-2.1927244663238525
18	12603821	-2.277348041534424
18	12010812	-2.3191282749176025
18	12140766	-2.3500783443450928
18	11934973	-2.350762128829956
18	11825902	-2.420907735824585
18	12101390	-2.4462180137634277
18	12067630	-2.514826536178589
18	11803376	-2.521543025970459
18	12161280	-2.596849203109741
18	11975812	-2.6142284870147705
18	12107344	-2.686575174331665
18	12130676	-2.700230360031128
18	12126063	-2.704598903656006
18	12097798	-2.7336177825927734
18	11985516	-2.7457683086395264
18	12477248	-2.749063014984131
18	12568318	-2.8696346282958984
18	12208739	-2.924846887588501
18	12448825	-3.004380941390991
18	11841033	-3.0393927097320557
18	12213722	-3.0409061908721924
18	11989976	-3.1263279914855957
18	12467221	-3.1265406608581543
18	12079293	-3.1278109550476074
18	12149212	-3.1687982082366943
18	12515825	-3.1708126068115234
18	12402197	-3.2223570346832275
18	12445205	-3.2453885078430176
18	12163104	-3.250322103500366
18	11779095	-3.253817558288574
18	12181750	-3.3204150199890137
18	11774453	-3.357685089111328
18	12480919	-3.3884377479553223
18	11773055	-3.3954553604125977
18	12193776	-3.464625358581543
18	12055196	-3.465430974960327
18	12588423	-3.5542614459991455
18	11795493	-3.5564231872558594
18	12107826	-3.5719947814941406
18	12052891	-3.602858066558838
18	12048029	-3.6076924800872803
18	12491792	-3.6256563663482666
18	12526027	-3.6592421531677246
18	12073734	-3.6617684364318848
18	12372412	-3.66389536857605
18	11973426	-3.718865394592285
18	12386274	-3.7420876026153564
18	11943680	-3.7552144527435303
18	12444148	-3.760035514831543
18	11880181	-3.762150287628174
18	12124429	-3.782059907913208
18	12130683	-3.7874083518981934
18	11902113	-3.7954909801483154
18	12011445	-3.8198156356811523
18	12168692	-3.8289198875427246
18	12025407	-3.8410699367523193
18	12414506	-3.9255239963531494
18	11984520	-3.975797653198242
18	12530016	-3.9905154705047607
18	12032672	-4.0082173347473145
18	12573581	-4.015398979187012
18	12198487	-4.026340961456299

20	12126587	5.051623344421387
20	12084706	4.084383010864258
20	12118319	3.4288647174835205
20	12485862	3.1721255779266357
20	12428254	3.0602951049804688
20	12088418	2.9358723163604736
20	12049931	2.2415218353271484
20	12183057	1.8868508338928223
20	12176034	1.8524210453033447
20	11905855	1.6856595277786255
20	12057750	1.4925286769866943
20	12517799	1.4356508255004883
20	12023442	1.2148144245147705
20	12540490	1.1407347917556763
20	12475902	1.081231713294983
20	12031769	0.7655733227729797
20	12501707	0.6320388317108154
20	12208743	0.579142689704895
20	12431383	0.06418124586343765
20	12219002	0.033143624663352966
20	12062373	0.008710794150829315
20	12447765	-0.06888877600431442
20	11846489	-0.2909945845603943
20	11874815	-0.4168088436126709
20	11733492	-0.43027737736701965
20	11893712	-0.6287323236465454
20	12545771	-0.7901161909103394
20	12438403	-0.9371618032455444
20	12126551	-0.9465028047561646
20	12131682	-1.1817163228988647
20	12168847	-1.223935842514038
20	12051533	-1.2640364170074463
20	11865024	-1.3006658554077148
20	11918294	-1.3646764755249023
20	12451498	-1.5451732873916626
20	12093867	-1.5503913164138794
20	12460558	-1.6390376091003418
20	12581271	-1.6767323017120361
20	12161100	-1.7800588607788086
20	12384057	-1.8977946043014526
20	12101525	-1.9562073945999146
20	11930299	-1.9672105312347412
20	12191566	-2.1129133701324463
20	12370254	-2.1240394115448
20	11777919	-2.2683637142181396
20	11877293	-2.30134654045105
20	12377803	-2.60353946685791
20	12007891	-2.7200663089752197
20	12368591	-3.0267133712768555
20	12497631	-3.106480836868286
20	12525156	-3.1229522228240967
20	11904678	-3.129300117492676
20	11702059	-3.227125644683838
20	12084588	-3.2532732486724854
20	11909948	-3.3043270111083984
20	12174154	-3.6525399684906006
20	12016129	-3.7124013900756836
20	12050164	-3.733736276626587
20	12391840	-3.750208616256714
20	12176740	-3.793431282043457
20	12354113	-3.878572702407837
20	12193463	-3.930872678756714
20	12162435	-3.9513626098632812
20	12062435	-3.961350679397583
20	12143039	-4.103089332580566
20	12148597	-4.145913124084473
20	12213594	-4.160168647766113
20	11846846	-4.209975242614746
20	12060492	-4.291067600250244
20	12150201	-4.348697185516357
20	12370548	-4.364869594573975
20	11916194	-4.429157733917236
20	12054993	-4.451411247253418
20	12087902	-4.49460506439209
20	12061837	-4.495367527008057
20	12117872	-4.52703857421875
20	12206515	-4.561375617980957
20	12473383	-4.675414562225342
20	12209971	-4.698081016540527
20	12000717	-4.701798439025879
20	12010810	-4.8492431640625
20	12120893	-4.884491920471191
20	11807279	-4.895903587341309
20	11968047	-4.900523662567139
20	12044879	-4.971467971801758
20	12142038	-4.979584217071533
20	12101079	-5.074299335479736
20	12425554	-5.168332099914551
20	12181311	-5.241418361663818
20	11912492	-5.377102375030518
20	12449172	-5.401776313781738
20	11834481	-5.437087059020996
20	12149200	-5.437487602233887
20	12538870	-5.490914821624756
20	12371064	-5.499993801116943
20	12446776	-5.527948379516602
20	11923298	-5.5876946449279785
20	11712756	-5.63796854019165
20	12239098	-5.681889533996582
20	12167621	-5.84202766418457

22	11871146	1.8778531551361084
22	12542271	-4.544153213500977
22	12142670	-5.733748435974121
22	12402026	-6.02440881729126
22	12196262	-6.359760284423828
22	12210624	-6.433432579040527
22	11744392	-6.8864264488220215
22	12217996	-7.059147357940674
22	12030989	-7.1843791007995605
22	11992165	-7.19153356552124
22	12586063	-7.199419021606445
22	12569124	-7.219334125518799
22	11990761	-7.402192115783691
22	12075342	-7.4910759925842285
22	11741049	-7.535695552825928
22	11897075	-7.860915660858154
22	12054003	-7.936262607574463
22	12128232	-7.9453444480896
22	12452356	-8.115195274353027
22	12411939	-8.131022453308105
22	12073898	-8.218256950378418
22	12406819	-8.318296432495117
22	12412852	-8.497312545776367
22	11798294	-8.552241325378418
22	12352465	-8.58808422088623
22	12043163	-8.658815383911133
22	11832507	-8.700994491577148
22	12502180	-8.716287612915039
22	12610893	-8.72368335723877
22	12401245	-8.761950492858887
22	12075131	-8.769240379333496
22	12133704	-8.773580551147461
22	12374294	-8.79630184173584
22	12437409	-8.831645965576172
22	12361336	-8.838493347167969
22	12007285	-8.873257637023926
22	12149526	-8.938286781311035
22	11770973	-8.97156047821045
22	11885437	-8.977190971374512
22	12489150	-9.043438911437988
22	12089866	-9.05518627166748
22	12473521	-9.070435523986816
22	12392254	-9.07949161529541
22	12588889	-9.084874153137207
22	12062859	-9.125828742980957
22	12169985	-9.259819030761719
22	12198920	-9.273870468139648
22	12496213	-9.281192779541016
22	12421415	-9.282506942749023
22	12461816	-9.365937232971191
22	11982650	-9.391955375671387
22	12234569	-9.392547607421875
22	11992164	-9.403337478637695
22	12164419	-9.403409957885742
22	12540564	-9.418343544006348
22	11994781	-9.455301284790039
22	12403415	-9.46458911895752
22	11989832	-9.4720458984375
22	12410042	-9.498443603515625
22	12440794	-9.525496482849121
22	12000133	-9.53876781463623
22	11939759	-9.568126678466797
22	12031472	-9.589722633361816
22	12184545	-9.592337608337402
22	12374228	-9.599308967590332
22	12049317	-9.600794792175293
22	12368524	-9.640254974365234
22	12112623	-9.653453826904297
22	11732419	-9.695467948913574
22	12075238	-9.74460506439209
22	12161961	-9.761697769165039
22	12199505	-9.789092063903809
22	12196261	-9.791008949279785
22	12165035	-9.80510425567627
22	12025748	-9.81261157989502
22	12054230	-9.828904151916504
22	12405216	-9.861431121826172
22	12080824	-9.920238494873047
22	12069506	-9.92959213256836
22	12217779	-9.955035209655762
22	12099754	-9.986685752868652
22	11945015	-10.05429744720459
22	12049319	-10.056503295898438
22	12403442	-10.114725112915039
22	12067214	-10.15708065032959
22	11984521	-10.165816307067871
22	12362009	-10.179767608642578
22	12075128	-10.201501846313477
22	12078198	-10.224538803100586
22	12572862	-10.231219291687012
22	12111684	-10.23370361328125
22	12425026	-10.25149154663086
22	11938463	-10.255157470703125
22	12461469	-10.257275581359863
22	12198731	-10.271502494812012
22	12298239	-10.287753105163574
22	12571403	-10.291343688964844
22	12036060	-10.297937393188477
22	11856440	-10.298140525817871
22	12026058	-10.303672790527344

23	12123716	-0.44342562556266785
23	11897075	-2.9032113552093506
23	11934646	-3.9548861980438232
23	12065624	-4.376214027404785
23	11872156	-4.4584550857543945
23	11939716	-4.751782417297363
23	12401194	-4.782870769500732
23	11903571	-5.299897193908691
23	12122602	-5.352717399597168
23	12007802	-5.403225898742676
23	12435801	-5.453300476074219
23	12059981	-5.574929237365723
23	12431982	-5.753035545349121
23	12540540	-5.853620529174805
23	12014665	-5.876005172729492
23	11894921	-5.975286483764648
23	12198138	-6.114523410797119
23	12162465	-6.155803203582764
23	11952378	-6.183294296264648
23	12111798	-6.250424385070801
23	11983218	-6.451015949249268
23	11876251	-6.521779537200928
23	12387827	-6.586545467376709
23	11809532	-6.617458343505859
23	12048163	-6.660830497741699
23	11781329	-6.677621841430664
23	11741009	-6.698389530181885
23	11955269	-6.756895065307617
23	11956491	-6.777176380157471
23	12069839	-6.823189735412598
23	11891776	-6.994774341583252
23	11916878	-7.140434265136719
23	12058747	-7.1523518562316895
23	12050136	-7.162317752838135
23	12183179	-7.286439418792725
23	12531540	-7.300814151763916
23	12499056	-7.319138526916504
23	12370031	-7.332651615142822
23	11830583	-7.352632522583008
