28	12358739	0.3864707350730896
28	12603835	0.3864692151546478
28	12211146	0.38579848408699036
28	12211147	0.38579848408699036
28	12211148	0.38579848408699036
28	12198120	0.3856000006198883
28	12169092	0.3855970799922943
28	11699875	0.38529181480407715
28	12064480	0.38482972979545593
28	12051991	0.3847651183605194
28	12166773	0.38434258103370667
28	12490540	0.38415592908859253
28	12036935	0.3833843469619751
28	12466528	0.3823299705982208
28	12097864	0.3822591006755829
28	11901185	0.380473256111145
28	12084931	0.3801211714744568
28	12399412	0.3800640404224396
28	12423249	0.3791159987449646
28	11953202	0.37856367230415344
28	11860464	0.3785298466682434
28	12000192	0.3778398036956787
28	12392171	0.3777269721031189
28	11771756	0.37756937742233276
28	12490546	0.3775142431259155
28	12234016	0.3769014775753021
28	12628441	0.37670549750328064
28	12065230	0.3764709532260895
28	12210792	0.37478193640708923
28	12395100	0.3747415840625763
28	12429948	0.374689519405365
28	12020944	0.37402814626693726
28	11839007	0.3739478588104248
28	11986313	0.37378108501434326
28	12297423	0.37365806102752686
28	12062400	0.37170058488845825
28	11850405	0.3702031970024109
28	12123568	0.36993154883384705
28	12220559	0.36896416544914246
28	12514204	0.3688547611236572
28	11820456	0.36698198318481445
28	11911225	0.366673082113266
28	12011445	0.3661288619041443
28	12560487	0.3658035099506378
28	12167608	0.365791916847229
28	12180343	0.36573532223701477
28	12224886	0.36538147926330566
28	12271491	0.3653671145439148
28	12388808	0.365031898021698
28	12088842	0.3647767901420593
28	12384498	0.36422279477119446
28	12270676	0.36398211121559143
28	12007841	0.3639783263206482
28	11948401	0.36393505334854126
28	12493590	0.36372876167297363
28	11809758	0.36351391673088074
28	11890706	0.363173246383667
28	12176345	0.3631507158279419
28	12193125	0.36308878660202026
28	12496944	0.36202672123908997
28	12356856	0.36165040731430054
28	12393707	0.361347496509552
28	12054611	0.3606184422969818
28	12532152	0.35996100306510925
28	12466545	0.35980501770973206
28	11910010	0.3597801923751831
28	12517974	0.35952281951904297
28	12525577	0.35859745740890503
28	12111204	0.35844117403030396
28	12150951	0.35812515020370483
28	12372597	0.3577718734741211
28	12559390	0.3568144738674164
28	11948406	0.3566628098487854
28	12435366	0.3559282720088959
28	11753565	0.3555527627468109
28	12045857	0.3549853563308716
28	12063795	0.3549296259880066
28	12015224	0.354611337184906
28	11886441	0.3544294238090515
28	12077484	0.35420477390289307
28	12115699	0.35419872403144836
28	11923211	0.3540116548538208
28	12107158	0.35384854674339294
28	12370446	0.3536727726459503
28	12060831	0.35361433029174805
28	12391226	0.353475421667099
28	12225658	0.35333797335624695
28	11960613	0.35330185294151306
28	11940301	0.35318273305892944
28	12388300	0.3528912663459778
28	12151505	0.3528759777545929
28	12238101	0.3528082072734833
28	12393857	0.3521536886692047
28	11927604	0.35203081369400024
28	12055194	0.35177499055862427
28	12107153	0.351188600063324
28	11804968	0.35087889432907104
28	11891264	0.3506862223148346
28	12194240	0.35042765736579895
28	12084841	0.34973010420799255
28	12221013	0.3494432270526886
28	12545177	0.3493345379829407
28	12393468	0.3491489887237549
28	12369737	0.34771764278411865
28	11918662	0.34738248586654663
28	12121669	0.34736916422843933
28	11814428	0.34728434681892395
28	12485939	0.34700801968574524
28	12123749	0.34678328037261963
28	12518314	0.3463323414325714
28	11865026	0.34611812233924866
28	12379144	0.3459984362125397
28	12385773	0.3458960950374603
28	12414835	0.34552910923957825
28	11771395	0.34486743807792664
28	12388342	0.34474849700927734
28	12387017	0.3446556627750397
28	11896586	0.34463945031166077
28	12458035	0.3443460762500763
28	12231386	0.3440990149974823
28	12205499	0.34349507093429565
28	12414836	0.34347063302993774
28	12543799	0.34340763092041016
28	12089063	0.3433243930339813
28	12228244	0.3433035612106323
28	11959624	0.3432643711566925
28	12409315	0.3432207405567169
28	12145107	0.34286776185035706
28	11893652	0.3426756262779236
28	11699945	0.3414567708969116
28	12560069	0.3413342535495758
28	12361860	0.34130173921585083
28	12480156	0.3408970236778259
28	11934838	0.3405289053916931
28	12210732	0.3400871157646179
28	11906188	0.33997297286987305
28	11891330	0.3396296203136444
28	12358858	0.3394739627838135
28	12005057	0.3392415940761566
28	11982500	0.33895283937454224
28	12065422	0.33894264698028564
28	11851354	0.33892396092414856
28	11856356	0.3385709524154663
28	12586781	0.33848389983177185
28	12241113	0.33834412693977356
28	12393577	0.33743658661842346
28	12469873	0.33727821707725525
28	12193113	0.33699530363082886
28	12193730	0.33668240904808044
28	12107826	0.33624890446662903
28	12405992	0.3362385332584381
28	12629162	0.3361228406429291
28	12136021	0.3355880379676819
28	11801369	0.3354012668132782
28	11855829	0.33476176857948303
28	12067712	0.3346811532974243
28	12451136	0.33419373631477356
28	12082103	0.33373546600341797
28	11972451	0.3333997130393982
28	11864573	0.33329838514328003
28	12145338	0.3331354856491089
28	12101026	0.33276984095573425
28	12106015	0.3327113687992096
28	12030931	0.3323673903942108
28	12351716	0.33208298683166504
28	12097811	0.3316582143306732
28	11988075	0.331262469291687
28	12452337	0.3311616778373718
28	11997682	0.33085542917251587
28	12366710	0.33079472184181213

29	11868258	0.7743635177612305
29	12049737	0.7481454014778137
29	11862323	0.7437721490859985
29	12234786	0.7396895289421082
29	12145054	0.7164331674575806
29	11870074	0.7132238149642944
29	12025859	0.6975982785224915
29	12056449	0.6866161823272705
29	12384100	0.6792027354240417
29	12056753	0.667098879814148
29	12478607	0.6654306650161743
29	12480545	0.6599684953689575
29	12125073	0.6594196557998657
29	11986212	0.6555729508399963
29	11846448	0.6545053124427795
29	12237302	0.6525596976280212
29	12019329	0.6396881937980652
29	12130541	0.6391452550888062
29	12065629	0.6378770470619202
29	12021067	0.636114776134491
29	12524539	0.631755530834198
29	12060807	0.6316985487937927
29	12213623	0.6315343976020813
29	12444901	0.6312795877456665
29	12468564	0.6308385133743286
29	12361967	0.6299744844436646
29	12210100	0.6269019842147827
29	12438509	0.6218405961990356
29	11930638	0.6157242655754089
29	12387017	0.6153814196586609
29	11771395	0.6139353513717651
29	11846449	0.6125510334968567
29	11848443	0.6099845767021179
29	12123752	0.6090594530105591
29	12123749	0.6055602431297302
29	11861315	0.6042947769165039
29	12030815	0.5975285172462463
29	11911955	0.5962314605712891
29	12183335	0.5948817729949951
29	12354299	0.5923643112182617
29	11971762	0.5909500122070312
29	11850405	0.5823836922645569
29	12401326	0.5821667909622192
29	11897688	0.5815773606300354
29	11960751	0.5813965201377869
29	12632434	0.5787872076034546
29	12446600	0.5783435106277466
29	12485904	0.5778757333755493
29	12107179	0.5757756233215332
29	12370186	0.5752831697463989
29	12575661	0.575179398059845
29	12629185	0.5740281939506531
29	11967074	0.5718506574630737
29	11804954	0.5713802576065063
29	11994009	0.5690819025039673
29	11883315	0.5689630508422852
29	11882681	0.5677110552787781
29	12379124	0.5657708048820496
29	12065644	0.5629653930664062
29	12354761	0.5617815852165222
29	12114002	0.5616530776023865
29	12101052	0.5600190758705139
29	12167152	0.5567626953125
29	12149581	0.555534303188324
29	12358751	0.5554412007331848
29	11973468	0.5547580122947693
29	12384253	0.5540465116500854
29	12576304	0.5539235472679138
29	12054611	0.5535362958908081
29	11970950	0.5506288409233093
29	11808776	0.5489178895950317
29	12056846	0.5460714101791382
29	11803548	0.5456616282463074
29	12558659	0.5444084405899048
29	12082535	0.5435821413993835
29	12113900	0.5432301163673401
29	12101390	0.5431333780288696
29	12242020	0.541269063949585
29	11873653	0.5406386256217957
29	12062400	0.5397285223007202
29	12065654	0.5393252372741699
29	12351266	0.5378832817077637
29	11891789	0.5378586053848267
29	12183030	0.5374763607978821
29	12213316	0.5367130637168884
29	12377951	0.5354921817779541
29	11839789	0.5336989164352417
29	12271491	0.5333150029182434
29	12057921	0.5332542657852173
29	11744165	0.5296002626419067
29	12427731	0.5295788049697876
29	11971001	0.5295314192771912
29	12050278	0.5288645625114441
29	12359314	0.5283942222595215
29	12147308	0.5263884663581848
29	12170621	0.5258549451828003
29	12479813	0.5256717205047607
29	12470885	0.5251449942588806
29	11913791	0.5249413251876831
29	11744393	0.524857759475708
29	12147269	0.5239121913909912
29	12400057	0.5224102735519409
29	12552091	0.5204821825027466
29	12086927	0.5198296308517456
29	12077243	0.5191726088523865
29	12214272	0.5174068808555603
29	12376551	0.5164879560470581
29	12223232	0.5150084495544434
29	12238093	0.5139942765235901
29	11828108	0.5139029622077942
29	12217078	0.5130887031555176
29	11897700	0.5124485492706299
29	11730789	0.5123507976531982
29	12517736	0.511280357837677
29	12183023	0.5112515687942505
29	12382112	0.5109728574752808
29	11879186	0.510589063167572
29	12050178	0.5103752613067627
29	11844476	0.5100497007369995
29	12527478	0.5096753239631653
29	12019228	0.5073333978652954
29	12236318	0.507288932800293
29	12421350	0.5066691637039185
29	11889470	0.5061609745025635
29	12493556	0.5053646564483643
29	12234072	0.5050654411315918
29	12395100	0.5041379928588867
29	12181189	0.5032716393470764
29	12187834	0.5024498701095581
29	12384463	0.5004497170448303
29	12297293	0.49686938524246216
29	12435486	0.49571287631988525
29	11954792	0.4955829381942749
29	12396304	0.4935525357723236
29	12147208	0.4919458031654358
29	11819797	0.49026307463645935
29	12132999	0.48980236053466797
29	12574120	0.4897114932537079
29	12113477	0.48944249749183655
29	12062484	0.4887649714946747
29	12395288	0.4885108172893524
29	11804969	0.4879899322986603
29	12065641	0.48787644505500793
29	12153576	0.487748920917511
29	12019140	0.4876828193664551
29	12239083	0.4873054027557373
29	11827464	0.48719707131385803
29	12428361	0.4868680536746979
29	12393857	0.4868186116218567
29	12390798	0.4864910840988159
29	11981020	0.4862004220485687
29	12021070	0.4842735826969147
29	12207036	0.48344019055366516
29	12397094	0.4819042980670929
29	12215476	0.4810090661048889
29	11809469	0.48027288913726807
29	12355551	0.4796919822692871
29	12117553	0.4784809648990631
29	11983071	0.47568923234939575
29	11904448	0.47512736916542053
29	12485924	0.4740956425666809
29	12454995	0.47351396083831787
29	12388808	0.4734894335269928
29	12438756	0.47341668605804443
29	12030935	0.47195225954055786
29	12228224	0.47144582867622375
29	11875118	0.4699053168296814
29	12359181	0.46932530403137207
29	12491102	0.46883296966552734
29	12399319	0.4684032201766968
29	11919722	0.46787965297698975
29	12374842	0.4673194885253906
29	11902120	0.46731340885162354
29	12355776	0.467134952545166
29	12324757	0.46659818291664124
29	12230122	0.4655839204788208
29	12388184	0.4654635488986969
29	12297039	0.4653110206127167
29	12153532	0.4642139971256256
29	12086906	0.4636991322040558
29	12370828	0.46255767345428467
29	11920385	0.4623754322528839
29	12106662	0.4610644578933716
29	11896586	0.46062201261520386
29	12189169	0.4589070677757263
29	11981023	0.4586952328681946
29	12194663	0.4583219885826111
29	12480544	0.4580298066139221
29	11978393	0.4577096402645111
29	12462354	0.45743781328201294
29	11923298	0.4571189880371094
29	12271472	0.45693981647491455
29	12076949	0.45692241191864014
29	12234485	0.45603352785110474
29	12161305	0.4554523825645447
29	12414726	0.454723060131073
29	12052869	0.4536176025867462
29	12147209	0.4530412554740906
29	12603835	0.45300641655921936
29	11950514	0.4513550102710724
29	12238095	0.45050448179244995
29	12445967	0.4504525363445282
29	11833417	0.4501882791519165
29	12426392	0.4487166702747345
29	12210775	0.4484931528568268
29	11958818	0.44770124554634094
29	11760843	0.446696400642395
29	11937035	0.4466000497341156
29	12192076	0.44563835859298706
29	12369843	0.4447779953479767
29	12016222	0.44440385699272156
29	12185001	0.44423699378967285
29	11773055	0.44335901737213135
29	12486108	0.44334879517555237
29	12485836	0.44282031059265137
29	12135752	0.44275346398353577
29	12112465	0.44245555996894836
29	11805111	0.44240888953208923
29	11909643	0.4422353506088257
29	12399110	0.4414021670818329
29	12204659	0.44132307171821594
29	12480156	0.44095316529273987
29	11849296	0.44040316343307495
29	12514204	0.4403224587440491
29	12060599	0.43962952494621277
29	11985877	0.4384523332118988
29	11948374	0.4377231001853943
29	12054748	0.43744343519210815
29	12072429	0.43720942735671997
29	11875712	0.43697571754455566
29	12137952	0.436410129070282
29	12372698	0.4361957907676697
29	11959424	0.43613770604133606
29	12049724	0.4360508918762207
29	12471453	0.43527331948280334
29	12065840	0.4348736107349396
29	11959412	0.4341423213481903
29	12063795	0.4339178204536438
29	12062066	0.4333706200122833
29	12060559	0.4331733286380768
29	12488367	0.43301212787628174
29	11991951	0.43229585886001587
29	12063292	0.4321872889995575
29	12047790	0.43213677406311035
29	12213442	0.4315818250179291
29	12370446	0.4313502609729767
29	11880281	0.4310218393802643
29	12184995	0.430960088968277
29	11886239	0.4301149547100067
29	12239592	0.4300311803817749
29	11865026	0.4298955798149109
29	11955627	0.42968854308128357
29	12023383	0.4293808937072754
29	12507493	0.42910605669021606
29	11851354	0.42855438590049744
29	12115629	0.4274151623249054
29	12429906	0.4271193742752075
29	11886441	0.4265552759170532
29	11920711	0.42610129714012146
29	12610628	0.42601850628852844
29	11855829	0.42393767833709717
29	12359339	0.423896461725235
29	12235289	0.4235464930534363
29	12414121	0.4222935438156128
29	11955626	0.4221062958240509
29	12164946	0.4216095805168152
29	12060831	0.42147937417030334
29	12169092	0.4208786189556122
29	12546636	0.4202349781990051
29	12058063	0.4199194014072418
29	11879635	0.4191831350326538
29	11737151	0.4188894033432007
29	11860464	0.41871145367622375
29	11930172	0.4184857904911041
29	11914074	0.4180890917778015
29	12416978	0.41689035296440125
29	11917048	0.41628575325012207
29	11955955	0.41619452834129333
29	12359731	0.4161528944969177
29	12244099	0.4144725799560547
29	12062060	0.4143046736717224
29	12088930	0.4140576720237732
29	12206995	0.4139106869697571
29	12193730	0.41373059153556824
29	12151805	0.41343796253204346
29	12297423	0.4134281873703003
29	12123831	0.41333502531051636
29	11943594	0.4123605489730835
29	12042072	0.41219043731689453
29	12115684	0.411662757396698
29	12064352	0.411489337682724
29	11952120	0.4112527072429657
29	12354154	0.4106711745262146
29	12097161	0.4100983738899231
29	11847213	0.40902674198150635
29	12492134	0.4085555672645569
29	12518314	0.40806102752685547
29	11850065	0.40794187784194946
29	11700953	0.40753573179244995
29	11804327	0.40742936730384827
29	12065079	0.40733835101127625
29	11956220	0.4055649936199188
29	12496417	0.40544775128364563
29	12121089	0.40536174178123474
29	12039986	0.40485650300979614
29	12220559	0.4046514630317688
29	12213710	0.4030904769897461
29	12110690	0.40299874544143677
29	12205499	0.40279915928840637
29	12176677	0.4020233154296875
29	12226711	0.40190064907073975
29	12629162	0.40170252323150635
29	11928812	0.40063878893852234
29	12509448	0.400519460439682
29	11956179	0.39988160133361816
29	11823056	0.3997514545917511
29	12150951	0.39897188544273376
29	12145210	0.398845911026001
29	12493590	0.3981914520263672
29	12406094	0.39792096614837646
29	12215469	0.3976621627807617
29	11772442	0.39751431345939636
29	12512958	0.3972637951374054
29	11862714	0.3971647620201111
29	12030931	0.39715221524238586
29	12193747	0.39707502722740173
29	11699945	0.3970608115196228
29	12154059	0.3968988358974457
29	11918662	0.3968544602394104
29	12058957	0.3965928554534912
29	11983281	0.3958503007888794
29	12492428	0.394492506980896
29	12064480	0.3944091796875
29	12388300	0.39424988627433777
29	12171996	0.39418745040893555
29	12084931	0.39406412839889526
29	12145332	0.3938726782798767
29	11960374	0.3938700556755066
29	12595694	0.3928314745426178
29	11880147	0.39250022172927856
29	12086933	0.3924104869365692
29	11971979	0.3924048840999603
29	12401211	0.39203646779060364
29	12372252	0.3919554054737091
29	11761710	0.39167413115501404
29	11865321	0.3912560045719147
29	12505154	0.39119604229927063
29	12084832	0.390794038772583
29	12152027	0.390302836894989
29	12169101	0.38994789123535156
29	12358739	0.3889608085155487
29	12454992	0.3886409103870392
29	11819803	0.38832440972328186
29	11997683	0.38785406947135925
29	12215256	0.3878054618835449
29	11764942	0.38763710856437683
29	12225882	0.3875523507595062
29	12139520	0.3871998190879822
29	11940301	0.38683927059173584
29	11749381	0.38683804869651794
29	12121937	0.38669395446777344
29	12167608	0.38664907217025757
29	12211038	0.3865971565246582
29	12015224	0.38649532198905945
29	12431232	0.38646918535232544
29	12388342	0.38643062114715576
29	11959624	0.38618162274360657
29	12042073	0.38611674308776855
29	12012376	0.38608837127685547
29	12123568	0.38530126214027405
29	12419535	0.38510701060295105
29	12469873	0.38504883646965027
29	11699875	0.3845701217651367
29	12218045	0.3844144642353058
29	12093753	0.384330689907074
29	12086984	0.38403910398483276
29	11856516	0.3839157223701477
29	11893340	0.3836151361465454
29	11804951	0.38308659195899963
29	12138705	0.3827327787876129
29	12234016	0.3825269639492035
29	12460666	0.3824666142463684
29	12238101	0.3822905421257019
29	12490540	0.3822338879108429
29	12027934	0.3820440471172333
29	11994383	0.3820239305496216
29	12225658	0.3818495571613312
29	12372795	0.38172051310539246
29	12451136	0.38157588243484497
29	12047239	0.3814183473587036
29	12475223	0.3811038136482239
29	11853417	0.3808964192867279
29	12180343	0.38088688254356384
29	11891330	0.38050904870033264
29	12211146	0.379675030708313
29	12211147	0.379675030708313
29	12211148	0.379675030708313
29	12093867	0.3796478509902954
29	12003787	0.37951719760894775
29	12162539	0.37909969687461853
29	12405992	0.37898606061935425
29	12055142	0.37880852818489075
29	11944467	0.37867671251296997
29	12106867	0.3782581686973572
29	12517974	0.37754207849502563
29	12213839	0.37683212757110596
29	12413959	0.3767668902873993
29	11823055	0.376253217458725
29	12097864	0.3758348822593689
29	12194240	0.37503722310066223
29	12387826	0.374770849943161
29	12356738	0.3744884729385376
29	12452337	0.3739444613456726
29	12117781	0.37379318475723267
29	12388214	0.37374672293663025
29	12016229	0.37357836961746216
29	12176169	0.37355178594589233
29	12426355	0.3733690679073334
29	12221599	0.3731364607810974
29	12080468	0.3727586269378662
29	12097811	0.37223711609840393
29	12207885	0.37171220779418945
29	12065512	0.3715423345565796
29	12458035	0.37141507863998413
29	12443992	0.3713369369506836
29	12419515	0.37072619795799255
29	12014963	0.3697764277458191
29	12361482	0.3694078028202057
29	12490546	0.36929959058761597
29	12077224	0.3688104450702667
29	12065422	0.3684605062007904
29	11981044	0.367742121219635
29	11839007	0.36751383543014526
29	12196388	0.36727598309516907
29	12093895	0.3671111464500427
29	11861639	0.3670395314693451
29	12210105	0.36643537878990173
29	12056630	0.36638566851615906
29	12028440	0.36618486046791077
29	12088842	0.3659833073616028
29	12054603	0.36589789390563965
29	12031988	0.36567604541778564
29	11811791	0.3655948340892792
29	12166773	0.3654462993144989
29	11934695	0.3645731210708618
29	11856892	0.36441755294799805
29	11876536	0.3643447458744049
29	12361948	0.3643163740634918
29	12124429	0.3642820417881012
29	11732982	0.36417239904403687
29	12210792	0.3641364872455597
29	12240992	0.36385464668273926
29	12054598	0.3637453019618988
29	12051991	0.3635917007923126
29	12566467	0.363415390253067
29	11925435	0.36314135789871216
29	12437574	0.3628927171230316
29	12538615	0.36284011602401733
29	12032551	0.36238014698028564
29	11841268	0.3618854880332947
29	12351716	0.3615559935569763
29	12082103	0.3615444302558899
29	12061808	0.3613492548465729
29	12504344	0.36130523681640625
29	12007577	0.3607350289821625
29	11963643	0.36055347323417664
29	12384550	0.3604428172111511
29	12016208	0.3597358763217926
29	11833610	0.35963284969329834
29	11890706	0.3595464825630188
29	11847121	0.3592492341995239
29	11948413	0.3591609597206116
29	12557151	0.35909488797187805
29	11766894	0.35860106348991394
29	12431422	0.3574432134628296
29	11953202	0.35692739486694336
29	12069941	0.3568996787071228
29	11850441	0.3564368486404419
29	12447993	0.3563116192817688
29	12101307	0.35601916909217834
29	12189141	0.3559800386428833
29	12560487	0.35566651821136475
29	12560809	0.3552396893501282
29	11982500	0.3551725745201111
29	11778653	0.35483017563819885
29	12414835	0.35477444529533386
29	11862718	0.3541492819786072
29	11914781	0.35390567779541016
29	11801295	0.35373201966285706
29	12239094	0.35334235429763794
29	12566479	0.35313379764556885
29	11770079	0.35257333517074585
29	12466528	0.35245779156684875
29	12486210	0.3521094024181366
29	11880257	0.3520958423614502
29	12124174	0.35203060507774353
29	11956249	0.3516526222229004
29	11915022	0.35120701789855957
29	11825673	0.3511867821216583
29	12473684	0.35116976499557495

31	12056753	0.9122446179389954
31	12468564	0.879807710647583
31	12050278	0.8113542795181274
31	12372698	0.7745449542999268
31	12183023	0.7742286920547485
31	11950514	0.739052414894104
31	12019329	0.7263031005859375
31	12082535	0.7256909608840942
31	12390798	0.7192114591598511
31	12106662	0.7133300304412842
31	12145054	0.7069876790046692
31	11868258	0.7026099562644958
31	12049737	0.6803374290466309
31	12388184	0.6782914996147156
31	12485904	0.6747535467147827
31	11808776	0.6738429665565491
31	12130541	0.6729890704154968
31	12384463	0.6724953651428223
31	11803548	0.6700929999351501
31	11870074	0.6680005192756653
31	12297293	0.6612213253974915
31	12480545	0.6580949425697327
31	12384253	0.6567066311836243
31	11971762	0.6562908291816711
31	11884203	0.6536360383033752
31	12234786	0.6470621824264526
31	12217078	0.6430460214614868
31	12042072	0.6327527761459351
31	11875712	0.6324549913406372
31	11846448	0.6323628425598145
31	12169092	0.6314201354980469
31	12632434	0.6309078931808472
31	12217852	0.6276342868804932
31	12237302	0.6270110607147217
31	12370186	0.6245903372764587
31	12025859	0.6223095655441284
31	11911955	0.6207864284515381
31	11960751	0.6149544715881348
31	11904448	0.614179790019989
31	11846449	0.6068472862243652
31	11985877	0.5958618521690369
31	11876485	0.5948286652565002
31	12528114	0.5937756299972534
31	11848443	0.5910926461219788
31	12236318	0.5902197957038879
31	12021067	0.5860419273376465
31	11807961	0.5828452110290527
31	12114002	0.5817330479621887
31	11971001	0.5813156366348267
31	12629185	0.5807797312736511
31	11844476	0.5745283365249634
31	12382579	0.5733732581138611
31	12438509	0.5721073150634766
31	11804954	0.5690571665763855
31	12458035	0.5671764016151428
31	12065644	0.5668755769729614
31	12031544	0.5668648481369019
31	11790480	0.5650986433029175
31	12446600	0.5647141933441162
31	12401326	0.5608172416687012
31	12065629	0.5596108436584473
31	11953449	0.5592713356018066
31	11883315	0.5591310262680054
31	11861315	0.5575404167175293
31	12113477	0.5561237931251526
31	12057921	0.5557166934013367
31	12359181	0.5514034628868103
31	12210100	0.5512593984603882
31	12030815	0.5503976941108704
31	12113900	0.5490010976791382
31	12183335	0.5489557981491089
31	12101052	0.5488444566726685
31	11880281	0.5438041090965271
31	12183030	0.5400721430778503
31	12421350	0.5399957895278931
31	12586781	0.5377519130706787
31	12167152	0.5365566611289978
31	12065641	0.5360399484634399
31	11930638	0.5352955460548401
31	12166773	0.5348473191261292
31	12377951	0.5343994498252869
31	12358751	0.5338680744171143
31	12576304	0.5337808132171631
31	12187834	0.5326879620552063
31	11891789	0.5323344469070435
31	12048551	0.530685544013977
31	12512958	0.5296639800071716
31	11960374	0.5282443761825562
31	12101390	0.5276185870170593
31	11873653	0.5265309810638428
31	12595694	0.5264812111854553
31	12214272	0.5249955058097839
31	12382112	0.5246958136558533
31	12435486	0.522018551826477
31	12086927	0.5206063389778137
31	12077243	0.5202135443687439
31	11828108	0.5163246393203735
31	12428361	0.5154496431350708
31	12485411	0.5153973698616028
31	12147208	0.5147585272789001
31	12153576	0.513857364654541
31	12376551	0.5135793089866638
31	12181189	0.5121660232543945
31	12135752	0.5115717053413391
31	12517736	0.5108032822608948
31	11804969	0.5106714963912964
31	12234072	0.5105328559875488
31	12147269	0.5104547739028931
31	12028440	0.509369969367981
31	11913791	0.5089845061302185
31	12242020	0.5079958438873291
31	12117781	0.5075737237930298
31	12194663	0.5063729882240295
31	12237299	0.5059370994567871
31	12396304	0.5055893659591675
31	12147209	0.5051766633987427
31	11937035	0.5041178464889526
31	12213316	0.5025089979171753
31	11948401	0.4997612237930298
31	12207036	0.4992018938064575
31	12062484	0.49818161129951477
31	12147308	0.4981732666492462
31	11902120	0.4980350136756897
31	11889470	0.49751901626586914
31	12117553	0.496713787317276
31	12384100	0.4917316138744354
31	12509448	0.49152007699012756
31	12427486	0.4911540746688843
31	12543186	0.4908507764339447
31	12023383	0.4905499219894409
31	12527478	0.4894293546676636
31	11970950	0.4883393347263336
31	12016222	0.4883088171482086
31	12444901	0.48827725648880005
31	12239083	0.4857638478279114
31	11862323	0.48503369092941284
31	12056449	0.4842818081378937
31	12478607	0.48285406827926636
31	11699875	0.48258376121520996
31	11741949	0.48057126998901367
31	12400057	0.48036977648735046
31	12395129	0.47788572311401367
31	12402380	0.4774855077266693
31	12050178	0.4771939814090729
31	11928812	0.47715333104133606
31	12427731	0.4770386219024658
31	12355776	0.47597360610961914
31	12065642	0.474368155002594
31	12076949	0.4736265242099762
31	12481351	0.47279059886932373
31	12395288	0.47237613797187805
31	12429906	0.47190210223197937
31	12473075	0.47157013416290283
31	12123752	0.4714266061782837
31	12385773	0.4713705778121948
31	11839789	0.4700535833835602
31	12438756	0.4697064459323883
31	12393465	0.4683210253715515
31	12471453	0.4681369662284851
31	12106693	0.4678017497062683
31	12210775	0.46753793954849243
31	11934838	0.46744129061698914
31	12477759	0.46740424633026123
31	12223232	0.4671715497970581
31	12480544	0.4658960700035095
31	12065654	0.46535244584083557
31	12404952	0.46511441469192505
31	11744393	0.4641600251197815
31	12060598	0.46324682235717773
31	12548712	0.46286872029304504
31	12220559	0.46128910779953003
31	12237812	0.461071252822876
31	12238095	0.46041160821914673
31	11773055	0.45951831340789795
31	12132999	0.45913755893707275
31	11954792	0.45752936601638794
31	12603835	0.457157701253891
31	12189169	0.4571436047554016
31	12388342	0.4562029242515564
31	12056846	0.45589908957481384
31	11958818	0.45568305253982544
31	12470885	0.45508548617362976
31	12395100	0.4548136293888092
31	12204659	0.45447972416877747
31	11939722	0.45314091444015503
31	12213839	0.4526941478252411
31	11744165	0.45261460542678833
31	12558659	0.4523046910762787
31	11925435	0.45119813084602356
31	12211146	0.4502362310886383
31	12211147	0.4502362310886383
31	12211148	0.4502362310886383
31	12438758	0.4501451253890991
31	12215476	0.44888100028038025
31	12045857	0.4474598169326782
31	11909643	0.4462951719760895
31	12133041	0.44525986909866333
31	12110590	0.4445611536502838
31	12359097	0.44449320435523987
31	11838908	0.444476455450058
31	11819797	0.4437776803970337
31	11930172	0.4414699375629425
31	12496944	0.44126221537590027
31	12014640	0.44122350215911865
31	11973468	0.43964654207229614
31	11920316	0.43895015120506287
31	12139680	0.4384347200393677
31	12492428	0.4383484423160553
31	11874557	0.4377036392688751
31	11983071	0.4369335174560547
31	11897688	0.4366149604320526
31	11865975	0.43594127893447876
31	12354761	0.43547117710113525
31	12107179	0.43539148569107056
31	11959424	0.4343458414077759
31	12271472	0.43388277292251587
31	12393857	0.43207311630249023
31	12297039	0.4318513870239258
31	12093753	0.43176892399787903
31	11856892	0.4314851462841034
31	12121089	0.4310223460197449
31	11875118	0.43099454045295715
31	12399110	0.4302501678466797
31	12084931	0.4298694133758545
31	12063292	0.4287734031677246
31	12191496	0.42854148149490356
31	12110690	0.42795872688293457
31	12062060	0.42791664600372314
31	11912207	0.42755767703056335
31	12213442	0.4269379675388336
31	12170621	0.4263613820075989
31	11805111	0.4245413541793823
31	12426392	0.42417892813682556
31	12464637	0.42406120896339417
31	12101396	0.4239785671234131
31	11809469	0.4239644408226013
31	11749381	0.42383283376693726
31	11864573	0.4233379065990448
31	11952120	0.4224244952201843
31	11865026	0.4224186837673187
31	11753565	0.4219634532928467
31	11861639	0.42162373661994934
31	12019228	0.4215666949748993
31	12486108	0.42139023542404175
31	11983281	0.42110297083854675
31	12137952	0.4206975996494293
31	12121937	0.42042580246925354
31	12358739	0.42000576853752136
31	12146722	0.41958603262901306
31	12524539	0.419271856546402
31	12560069	0.41837841272354126
31	12065526	0.41755062341690063
31	11879186	0.4170689880847931
31	11928965	0.41586706042289734
31	11956249	0.4152268171310425
31	11851354	0.4150460958480835
31	12417719	0.4149375855922699
31	12374842	0.4149225652217865
31	12115699	0.41448503732681274
31	12072429	0.41296231746673584
31	12015309	0.4129190146923065
31	12076772	0.41274043917655945
31	12230122	0.4126303493976593
31	12065079	0.41226494312286377
31	12032180	0.4116974174976349
31	12359339	0.41126829385757446
31	12042073	0.4112199544906616
