28	12148844	0.4855112135410309
28	11857324	0.4853862524032593
28	12128249	0.48508310317993164
28	11987086	0.48365333676338196
28	12491784	0.4831186830997467
28	12572879	0.48306864500045776
28	11854146	0.4824647903442383
28	11936914	0.48212793469429016
28	12056480	0.4817919135093689
28	12629178	0.48155635595321655
28	11984844	0.4812202453613281
28	12488048	0.4810819625854492
28	12209558	0.4807056486606598
28	12493074	0.48035645484924316
28	12007885	0.48029062151908875
28	12193417	0.48028483986854553
28	11988855	0.48002660274505615
28	12628736	0.4797080457210541
28	12191833	0.4795748293399811
28	12354643	0.4794979989528656
28	12466442	0.47920119762420654
28	12207840	0.47880518436431885
28	12194121	0.4787359833717346
28	12047247	0.47825169563293457
28	12044657	0.4778314232826233
28	12492929	0.47778764367103577
28	11967020	0.4775327444076538
28	11897701	0.4775058627128601
28	12071604	0.47730162739753723
28	11987466	0.47698846459388733
28	11911117	0.47684699296951294
28	11982790	0.4766992926597595
28	12051621	0.4763752222061157
28	11753521	0.47618159651756287
28	12180796	0.47613298892974854
28	12484426	0.47611820697784424
28	11865312	0.47593358159065247
28	11803250	0.47579774260520935
28	12192510	0.4754551351070404
28	11982631	0.47537505626678467
28	11775066	0.47523343563079834
28	12092138	0.475096732378006
28	12226145	0.4746604263782501
28	12408645	0.4745042026042938
28	12176161	0.4736154079437256
28	12176751	0.47354817390441895
28	12221604	0.47354263067245483
28	12595343	0.47306400537490845
28	12425791	0.4724651575088501
28	12177206	0.4724380075931549
28	11824939	0.4722402095794678
28	11876252	0.47218069434165955
28	12387452	0.47196802496910095
28	11834482	0.471759557723999
28	12358343	0.4716651141643524
28	12131529	0.47165316343307495
28	12493570	0.47136056423187256
28	11849770	0.4711443781852722
28	12049318	0.47108587622642517
28	12021828	0.47091972827911377
28	12009522	0.47086402773857117
28	11862117	0.4708402156829834
28	12371768	0.47075456380844116
28	11729953	0.4705919027328491
28	12061634	0.47028234601020813
28	12484608	0.4700677692890167
28	11888561	0.4700170159339905
28	12389866	0.47000330686569214
28	12162900	0.46992748975753784
28	12056631	0.46986082196235657
28	12224625	0.4698088765144348
28	11840518	0.4697769284248352
28	11911493	0.46956175565719604
28	11956492	0.46940726041793823
28	11913548	0.4692685604095459
28	12077484	0.46907418966293335
28	12042579	0.46883466839790344
28	12095142	0.4688236117362976
28	11922346	0.4687533378601074
28	11782786	0.4687264561653137
28	11988017	0.46855831146240234
28	12597043	0.46816062927246094
28	12105294	0.4680819809436798
28	12013390	0.4679822325706482
28	11938962	0.46779802441596985
28	11784703	0.4675164520740509
28	12388447	0.46748799085617065
28	12154566	0.46748116612434387
28	11778849	0.4673532247543335
28	12115686	0.4673275649547577
28	12107098	0.46729689836502075
28	12505664	0.4672692120075226
28	11811655	0.4666353464126587
28	11971668	0.46663346886634827
28	12504923	0.4665851294994354
28	12403002	0.46635735034942627
28	11751271	0.4662996828556061
28	11962084	0.4661918878555298
28	12425975	0.46577590703964233
28	12003847	0.4657258689403534
28	12548214	0.46547672152519226
28	11957371	0.46513405442237854
28	11988334	0.46496811509132385
28	12183011	0.4647827744483948
28	12461449	0.4647279381752014
28	12459672	0.4645932912826538
28	12102713	0.4644680619239807
28	11875643	0.46445733308792114
28	12069200	0.46441420912742615
28	11882388	0.46431297063827515
28	11855902	0.46421921253204346
28	12419489	0.464074969291687
28	12076254	0.4639893174171448
28	11822914	0.46394944190979004
28	11988349	0.4639452397823334
28	12111003	0.4638389050960541
28	12088739	0.4634025990962982
28	12453498	0.4633561074733734
28	12148925	0.46327656507492065
28	12018526	0.46299245953559875
28	12269990	0.4628933370113373
28	11886454	0.4628908038139343
28	12204207	0.462871789932251
28	12133560	0.4628183841705322
28	11906188	0.4627060294151306
28	12351928	0.4624350368976593
28	11926244	0.46221405267715454
28	12064052	0.462096244096756
28	11912070	0.46204257011413574
28	11845247	0.46182793378829956
28	11825580	0.4617995023727417
28	12044642	0.4615389406681061
28	12622199	0.46148595213890076
28	12061972	0.46111270785331726
28	12208983	0.4610837697982788
28	12171249	0.4609561264514923
28	11868258	0.4609218239784241
28	12015418	0.46084144711494446
28	11770063	0.46080994606018066
28	12498959	0.4605831205844879
28	11987096	0.46032705903053284
28	12168310	0.4603102207183838
28	12507695	0.4602821171283722
28	11713547	0.45999079942703247
28	11966521	0.4599721133708954
28	12162539	0.45995134115219116
28	11913712	0.45979201793670654
28	11897765	0.4597333073616028
28	12115916	0.45956310629844666
28	11949887	0.45946308970451355
28	12010638	0.4593227505683899
28	12002795	0.4593224823474884
28	12036516	0.4590778946876526
28	12323145	0.45901647210121155
28	12183510	0.45896515250205994
28	12377380	0.4588824510574341
28	12454615	0.45885252952575684
28	12227374	0.45878279209136963
28	12162665	0.4586414098739624
28	12110606	0.45858460664749146
28	12388268	0.4585617780685425
28	12451601	0.458405464887619
28	12399004	0.4583885073661804
28	11934678	0.45837149024009705
28	12493590	0.45798683166503906
28	12475081	0.45796963572502136
28	12186307	0.4579259157180786
28	12085293	0.4575589597225189
28	12435477	0.45753827691078186
28	12125282	0.4574173390865326
28	11860456	0.45731884241104126
28	12357042	0.45719513297080994
28	12037594	0.4571506977081299
28	11969257	0.45713791251182556
28	12060807	0.45708325505256653
28	11930179	0.45696741342544556
28	12219179	0.4569644331932068
28	12175897	0.4569433629512787
28	11950505	0.456925630569458
28	11726715	0.45686036348342896
28	11754551	0.4565609097480774
28	11814426	0.4565076529979706
28	12364492	0.45649394392967224
28	12080012	0.45648860931396484
28	12466427	0.45632800459861755
28	11877516	0.45605605840682983
28	12000117	0.4559459984302521
28	12450513	0.4559341371059418
28	12077552	0.45590105652809143
28	11955944	0.45577433705329895
28	12220556	0.4556913673877716
28	11869412	0.4556226134300232
28	12086329	0.45561912655830383
28	11825679	0.45547348260879517
28	11758461	0.455410361289978
28	12214809	0.45538023114204407
28	12535789	0.4553622305393219
28	11902123	0.4551732540130615
28	12591238	0.4551403522491455
28	12110001	0.4550054669380188
28	11863381	0.45497411489486694
28	12354211	0.45493870973587036
28	11867250	0.4547794461250305
28	12592265	0.45475587248802185
28	12016122	0.4546756446361542
28	12068146	0.4545428454875946
28	12414088	0.4545404016971588
28	11993325	0.45451071858406067
28	11901065	0.45438262820243835
28	11958867	0.4543261229991913
28	11985877	0.45428285002708435
28	12535790	0.4541521668434143
28	11960943	0.4541419744491577
28	11778847	0.4538978636264801
28	11914745	0.45382750034332275
28	12016261	0.45381230115890503
28	12186692	0.4536588490009308
28	11834487	0.4536353051662445
28	12047806	0.4536101222038269
28	11877329	0.4530637562274933
28	12172658	0.4529707431793213
28	12106805	0.45295795798301697
28	12351520	0.45294472575187683
28	12451137	0.45278578996658325
28	12456390	0.45276933908462524
28	12161273	0.45268815755844116
28	12356886	0.4523261785507202
28	11914039	0.452268123626709
28	11880148	0.45222342014312744
28	12471435	0.4522094130516052
28	12171307	0.4522036612033844
28	12210126	0.4521862864494324
28	11852031	0.45189106464385986
28	12053948	0.4518478214740753
28	12389021	0.4517678916454315
28	12175442	0.45168519020080566
28	12184854	0.4516180157661438
28	12411197	0.45156702399253845
28	11839291	0.45112863183021545
28	12135780	0.4511026442050934
28	11984523	0.45105960965156555
28	12018605	0.45081883668899536
28	11915926	0.4507730305194855
28	12171788	0.4506000876426697
28	12086906	0.45058608055114746
28	12388404	0.45046335458755493
28	12576959	0.45041948556900024
28	12486187	0.4504183530807495
28	11766895	0.4504096508026123
28	11770969	0.45036518573760986
28	12235534	0.4503474235534668
28	12243970	0.45032593607902527
28	12220320	0.4502504765987396
28	12133861	0.45022836327552795
28	12362557	0.4502170979976654
28	12388237	0.45021486282348633
28	12147293	0.4501889944076538
28	12080765	0.4501331150531769
28	12056553	0.45008301734924316
28	12210832	0.45001929998397827
28	12446087	0.44998520612716675
28	12209659	0.4498071074485779
28	12004569	0.44973358511924744
28	12404515	0.44971686601638794
28	12589776	0.4497136175632477
28	11973404	0.4492884874343872
28	12015466	0.4492145776748657
28	12067753	0.44918644428253174
28	12044844	0.44905152916908264
28	11950171	0.4490438401699066
28	11976267	0.448980450630188
28	11999721	0.4488070011138916
28	12080638	0.44872015714645386
28	12221013	0.44851452112197876
28	12154575	0.44851404428482056
28	12126140	0.4483749270439148
28	12020866	0.4482320547103882
28	12208769	0.4481843113899231
28	11852035	0.448170930147171
28	12356897	0.4480399191379547
28	12583688	0.4480305314064026
28	12213530	0.44793248176574707
28	12121852	0.44791877269744873
28	11811329	0.447686105966568
28	12468025	0.4476354718208313
28	12541321	0.4476231336593628
28	11994855	0.447496622800827
28	11885666	0.44747990369796753
28	12235045	0.44745761156082153
28	12431416	0.4474411606788635
28	12220561	0.44743672013282776
28	12394380	0.44741833209991455
28	12028117	0.4473997950553894
28	11969168	0.44735583662986755
28	11889875	0.44729939103126526
28	11997683	0.4472236633300781
28	12460655	0.4471827745437622
28	12388255	0.4471508264541626
28	12162347	0.4470241367816925
28	12136650	0.44696059823036194
28	12234661	0.44684386253356934
28	11971664	0.44663888216018677
28	12392687	0.44650596380233765
28	11889187	0.44642144441604614
28	12023688	0.4463839828968048
28	11890391	0.4463837146759033
28	12044592	0.44629913568496704
28	11977344	0.4462965428829193
28	12223414	0.4462260603904724
28	11959676	0.44612157344818115
28	12493624	0.4459911286830902
28	12226036	0.4459642171859741
28	12234792	0.4459531605243683
28	12044598	0.4459366500377655
28	12297544	0.4458647668361664
28	11844476	0.4458630383014679
28	12538714	0.44574475288391113
28	12381139	0.4457400441169739
28	12144847	0.44567570090293884
28	12571447	0.44565683603286743
28	12424228	0.4456542432308197
28	12566974	0.4455401301383972
28	12395088	0.44552096724510193
28	11853854	0.4455111622810364
28	12586219	0.44545960426330566
28	12169836	0.4452851414680481
28	12472874	0.4451536238193512
28	12381527	0.4451138377189636
28	12081660	0.4450393617153168
28	11767282	0.44497576355934143
28	12500313	0.4449634253978729
28	11700862	0.44492220878601074
28	12133592	0.444911390542984
28	12402517	0.4446631073951721
28	11885749	0.44462522864341736
28	12395127	0.44458460807800293
28	11767057	0.4445362687110901
28	12370380	0.4444369673728943
28	12406762	0.4444120526313782
28	12357043	0.4443686902523041
28	12099905	0.44424307346343994
28	12009822	0.44420796632766724
28	12168243	0.44418686628341675
28	11847195	0.44387829303741455
28	12112398	0.44374844431877136
28	12146723	0.443718820810318
28	12425941	0.44365641474723816
28	12489170	0.4435533881187439
28	12019951	0.4435245394706726
28	11860201	0.44350242614746094
28	12478615	0.4434678554534912
28	12162389	0.4434410035610199
28	12169114	0.4434397518634796
28	12205197	0.4433887004852295
28	11834353	0.4433544874191284
28	12511536	0.44331052899360657
28	12008096	0.4431948661804199
28	12115501	0.4431149363517761
28	12501662	0.44292712211608887
28	12132649	0.4428006708621979
28	11996132	0.44279763102531433
28	11875314	0.44269636273384094
28	11976936	0.44257572293281555
28	11834344	0.4423423409461975
28	11805857	0.4423077702522278
28	12204230	0.44226863980293274
28	12044477	0.44223588705062866
28	12210104	0.4422353506088257
28	12270760	0.4419870674610138
28	11823891	0.4419581890106201
28	12601711	0.44195467233657837
28	12401326	0.4419466257095337
28	12046084	0.4419260323047638
28	12492435	0.4418315291404724
28	12384089	0.44162994623184204
28	11879798	0.4415779411792755
28	11927360	0.44153493642807007
28	11967225	0.44141751527786255
28	11978743	0.4414094090461731
28	12356238	0.4413943588733673
28	12114288	0.4413759112358093
28	12471302	0.441312700510025
28	12175595	0.4412800967693329
28	12058537	0.441047728061676
28	11895333	0.4410344660282135
28	12130729	0.4409349262714386
28	11820454	0.4408799111843109
28	11804943	0.4408532977104187
28	12030934	0.4407706558704376
28	11959637	0.4407690763473511
28	11787759	0.4407278895378113
28	11710750	0.44065988063812256
28	12376147	0.4406552314758301
28	11934018	0.4406028985977173
28	11758469	0.44054967164993286
28	12533619	0.440541535615921
28	12147316	0.4405208230018616
28	11819088	0.4404785633087158
28	11989832	0.44030529260635376
28	12127910	0.4402616620063782
28	12517328	0.4401504397392273
28	11803244	0.44006049633026123
28	12368210	0.44000598788261414
28	12034080	0.4398849606513977
28	11864727	0.4398829936981201
28	12031546	0.43987399339675903
28	12361910	0.43984663486480713
28	12100380	0.43983086943626404
28	12044972	0.4397068917751312
28	12440381	0.4396940767765045
28	12020750	0.4396006762981415
28	12218334	0.43950697779655457
28	12126885	0.4392102062702179
28	12542854	0.43907350301742554
28	12453824	0.4390229284763336
28	12552443	0.43899354338645935
28	12064734	0.4389781951904297
28	12151540	0.4388429820537567
28	12356504	0.438822865486145
28	12008070	0.438812255859375
28	12004202	0.438734233379364
28	12628581	0.43872469663619995
28	11906523	0.43871310353279114
28	12177518	0.4386961758136749
28	11804940	0.4386492371559143
28	12006720	0.4386443495750427
28	11809916	0.4386083483695984
28	11811470	0.4385755956172943
28	12061542	0.43853893876075745
28	11752687	0.4384831190109253
28	11969380	0.43837082386016846

29	12238093	0.5799307227134705
29	12460558	0.5627169013023376
29	12496947	0.5532193779945374
29	12203705	0.5485936999320984
29	11930179	0.5422147512435913
29	12000540	0.5378584861755371
29	12004203	0.5336318612098694
29	12388237	0.53074711561203
29	12470885	0.5235613584518433
29	12542659	0.5233128666877747
29	12270642	0.5178649425506592
29	11849751	0.5163273215293884
29	11959412	0.5162898898124695
29	12194013	0.5162530541419983
29	11920385	0.5158600211143494
29	12009522	0.5129146575927734
29	12182884	0.5111439824104309
29	12492134	0.5100826025009155
29	12526032	0.5075469017028809
29	12505421	0.5070538520812988
29	11767282	0.5069968104362488
29	12538821	0.5067429542541504
29	12243762	0.506611168384552
29	11850065	0.5065889358520508
29	12469883	0.5046853423118591
29	11995670	0.5029679536819458
29	12425975	0.49980494379997253
29	11796360	0.49888330698013306
29	12231641	0.49811631441116333
29	12039764	0.4976891577243805
29	11892219	0.49681293964385986
29	12144928	0.49648362398147583
29	12037384	0.49568238854408264
29	12130643	0.4956582188606262
29	12164863	0.4953147768974304
29	11969115	0.4948836863040924
29	12383237	0.4947400987148285
29	11860272	0.49358731508255005
29	12044651	0.4931718707084656
29	11978856	0.49175381660461426
29	12237185	0.49152910709381104
29	12015369	0.49130767583847046
29	12126928	0.49106109142303467
29	12395127	0.49077096581459045
29	12239098	0.489982932806015
29	12483691	0.4894821345806122
29	12393089	0.4882507622241974
29	12270039	0.48818761110305786
29	12364492	0.48778000473976135
29	12031529	0.48747923970222473
29	12213623	0.48552829027175903
29	12144860	0.4849731922149658
29	12459191	0.4845302700996399
29	12151805	0.48431694507598877
29	11872251	0.4839184284210205
29	12353530	0.4832422137260437
29	12009766	0.48276522755622864
29	12121843	0.48256057500839233
29	12021180	0.4823435842990875
29	12126885	0.4819999039173126
29	11918862	0.48176753520965576
29	12068079	0.48148345947265625
29	11880304	0.48139429092407227
29	12456007	0.4813896715641022
29	12659325	0.48040157556533813
29	11929900	0.48009994626045227
29	12023529	0.4798334836959839
29	12220704	0.47971850633621216
29	12453494	0.4791264533996582
29	11755140	0.4791000485420227
29	11976392	0.4788707494735718
29	12515323	0.47881102561950684
29	12429562	0.47858259081840515
29	12493620	0.47823822498321533
29	11937106	0.47784480452537537
29	12486151	0.4773252010345459
29	12507695	0.4770386219024658
29	11922820	0.47699543833732605
29	11956143	0.4769725501537323
29	12042349	0.4759475886821747
29	12126920	0.4756167531013489
29	12323414	0.47533196210861206
29	11903808	0.47470343112945557
29	12444021	0.4744548797607422
29	12088845	0.474330872297287
29	12457066	0.474283367395401
29	12414093	0.47408390045166016
29	11956492	0.4740518033504486
29	12065641	0.4737670421600342
29	11867712	0.4736071527004242
29	12572879	0.4734022319316864
29	11985519	0.47336071729660034
29	11959038	0.4732138514518738
29	12421319	0.47319427132606506
29	11833417	0.47256821393966675
29	12417312	0.4725450873374939
29	12145332	0.472016304731369
29	12504864	0.4713612198829651
29	12376162	0.4710652530193329
29	11864713	0.47095510363578796
29	12494336	0.4706413745880127
29	11988020	0.4702000319957733
29	11954792	0.46999630331993103
29	12127011	0.4699569046497345
29	11886456	0.4699558913707733
29	11849389	0.4698740839958191
29	12115947	0.4698079526424408
29	11992523	0.4696991741657257
29	12060753	0.4693899154663086
29	12172640	0.46931934356689453
29	11897765	0.4691576659679413
29	12006363	0.4691517651081085
29	11871782	0.46912744641304016
29	12021210	0.46905845403671265
29	11763016	0.4690055549144745
29	12377266	0.46885600686073303
29	12393709	0.46876978874206543
29	12388194	0.4683934450149536
29	11831359	0.46812963485717773
29	12416665	0.46806836128234863
29	12169102	0.467893123626709
29	12170595	0.46778497099876404
29	12065842	0.46778401732444763
29	12424261	0.46770358085632324
29	12103442	0.4674280881881714
29	12213639	0.46738746762275696
29	12041911	0.4671887755393982
29	12010188	0.4670851528644562
29	12441688	0.46702924370765686
29	11912207	0.46667608618736267
29	12459672	0.46637001633644104
29	12102713	0.4662502110004425
29	12462359	0.4660867154598236
29	12044972	0.4659667909145355
29	12442325	0.4658111035823822
29	12115690	0.4657416343688965
29	12006720	0.46570929884910583
29	12493556	0.4653104543685913
29	12099482	0.46531015634536743
29	12012203	0.4653080105781555
29	11879806	0.4652200937271118
29	11853547	0.46512919664382935
29	12003787	0.4650167226791382
29	12351935	0.46496695280075073
29	12213275	0.4649636447429657
29	11990064	0.46493542194366455
29	11966521	0.4648691713809967
29	12231404	0.4648480713367462
29	11959631	0.4645901322364807
29	12472898	0.46450477838516235
29	12169439	0.4644826650619507
29	11892362	0.4641633629798889
29	12177188	0.4641050100326538
29	11880926	0.4635843336582184
29	12234072	0.46333926916122437
29	12507773	0.46321576833724976
29	12391281	0.46278879046440125
29	12101052	0.4625570476055145
29	12441671	0.4625208079814911
29	12029485	0.4615640938282013
29	12535716	0.46114665269851685
29	12570924	0.46087467670440674
29	12030805	0.46044597029685974
29	12450203	0.460332453250885
29	12061542	0.46025997400283813
29	11972578	0.46024513244628906
29	12223570	0.4599778950214386
29	11949758	0.45995256304740906
29	12021400	0.45987898111343384
29	11968435	0.4595932364463806
29	12406762	0.4594539403915405
29	11981044	0.45944616198539734
29	12205196	0.4589090049266815
29	12453824	0.4588386118412018
29	12106606	0.45881229639053345
29	12007577	0.45864763855934143
29	12597291	0.4585566818714142
29	11699943	0.45853349566459656
29	12000117	0.45847201347351074
29	12170589	0.4584580063819885
29	11886876	0.45835626125335693
29	12223232	0.45810264348983765
29	11891789	0.45799100399017334
29	12030366	0.45755240321159363
29	12126882	0.45753344893455505
29	12428371	0.4575135111808777
29	12388209	0.45748522877693176
29	12083742	0.4574663043022156
29	11895175	0.45729997754096985
29	12379124	0.4571892321109772
29	11874198	0.4571165442466736
29	12145809	0.4566020965576172
29	12368622	0.45651406049728394
29	11997209	0.4563875198364258
29	11982631	0.4563528299331665
29	12117597	0.4561673700809479
29	12193056	0.45606473088264465
29	12231458	0.45581406354904175
29	11768776	0.45576101541519165
29	12270510	0.45567822456359863
29	12548705	0.455649733543396
29	12111204	0.45558974146842957
29	12395090	0.4555555284023285
29	12069949	0.45542317628860474
29	11786149	0.4553320109844208
29	12200194	0.45521390438079834
29	12097363	0.45508235692977905
29	11997694	0.4549707770347595
29	12119024	0.45487380027770996
29	12383231	0.4548477828502655
29	12084407	0.4547424018383026
29	12357042	0.4546887278556824
29	12395117	0.4546150267124176
29	12089904	0.454574316740036
29	12065191	0.45447733998298645
29	12372549	0.45441654324531555
29	12297500	0.4543100595474243
29	12183658	0.45423901081085205
29	12234258	0.4542357921600342
29	12395909	0.4541564881801605
29	11911992	0.4541146159172058
29	11769328	0.45394307374954224
29	11860372	0.4538549780845642
29	12443994	0.45382893085479736
29	12110001	0.45380690693855286
29	11862117	0.4537464678287506
29	12147328	0.45339202880859375
29	11914987	0.4533771872520447
29	12353223	0.45334628224372864
29	11967894	0.4531514048576355
29	11976273	0.4531360864639282
29	12367510	0.45304957032203674
29	12423247	0.4529411792755127
29	12069941	0.45291242003440857
29	11900830	0.45275184512138367
29	12454038	0.45274344086647034
29	11897701	0.4526519775390625
29	11930910	0.45253241062164307
29	12553047	0.4524727463722229
29	12388428	0.45227137207984924
29	12493590	0.4520874321460724
29	12140671	0.4518841505050659
29	12419546	0.4516167938709259
29	12112396	0.45160308480262756
29	12362116	0.45156875252723694
29	12235826	0.45153844356536865
29	11934695	0.45138949155807495
29	12147293	0.45136117935180664
29	12062479	0.4513193666934967
29	12541321	0.4511909484863281
29	12492432	0.45117470622062683
29	12269694	0.45115527510643005
29	11906467	0.4511308968067169
29	12176026	0.45100271701812744
29	12388642	0.45088517665863037
29	12031852	0.45084720849990845
29	12162531	0.4508056044578552
29	12204211	0.4507352113723755
29	12144856	0.45065367221832275
29	11850512	0.45059823989868164
29	11753807	0.4505629539489746
29	11885666	0.4504070580005646
29	12060831	0.45038291811943054
29	12200031	0.450377881526947
29	11792699	0.45026296377182007
29	11958818	0.4502106308937073
29	12381527	0.450151652097702
29	12044592	0.45012959837913513
29	12065199	0.4500637352466583
29	12512958	0.4498877227306366
29	12099898	0.4497769773006439
29	12060807	0.4497653841972351
29	12414959	0.4497371315956116
29	11926279	0.44968369603157043
29	12235811	0.4495747685432434
29	12069991	0.44944536685943604
29	12077186	0.44944021105766296
29	12464932	0.44938230514526367
29	11990926	0.44919344782829285
29	12170621	0.4491698443889618
29	12372900	0.44913533329963684
29	12392792	0.4490860104560852
29	12435743	0.44888657331466675
29	12130531	0.4487641453742981
29	11890527	0.4486682116985321
29	12161267	0.4484776258468628
29	12351752	0.4484255015850067
29	12419515	0.4484129548072815
29	12586778	0.44838300347328186
29	12417337	0.4483489394187927
29	12101044	0.448343962430954
29	12622199	0.4482540190219879
29	12358771	0.4481891989707947
29	11862519	0.4480593502521515
29	12172658	0.4479900002479553
29	12115979	0.4478910267353058
29	12142348	0.44777458906173706
29	12356886	0.4476967453956604
29	12227558	0.44760364294052124
29	12077722	0.4474872946739197
29	12072429	0.44726043939590454
29	12208769	0.44708189368247986
29	12526058	0.4470398724079132
29	11790814	0.44696980714797974
29	12269822	0.44688740372657776
29	11903880	0.446816623210907
29	12196557	0.4468083679676056
29	12369737	0.44646286964416504
29	12478607	0.4463483393192291
29	12127100	0.4463196098804474
29	12354698	0.4462128281593323
29	12020750	0.4462071657180786
29	12110537	0.4459821879863739
29	12504923	0.44594210386276245
29	12112365	0.4458842873573303
29	11877338	0.44588157534599304
29	12221207	0.4458577036857605
29	11826164	0.4457899332046509
29	12098650	0.44578099250793457
29	12200276	0.4456750154495239
29	12202524	0.4456024467945099
29	11826159	0.4455082416534424
29	12086371	0.44549646973609924
29	12364742	0.4454067647457123
29	12030534	0.4453634023666382
29	12352620	0.44518807530403137
29	12358056	0.44516104459762573
29	11969245	0.44509848952293396
29	12106660	0.4450717270374298
29	11853103	0.4449803829193115
29	11852425	0.44477158784866333
29	11777934	0.4447692930698395
29	12615800	0.4446122944355011
29	12242719	0.44460034370422363
29	12145411	0.4445958435535431
29	11980882	0.44454485177993774
29	12530972	0.4445330798625946
29	11942691	0.4444907009601593
29	12215375	0.44448745250701904
29	12127093	0.4444146752357483
29	12521081	0.44437849521636963
29	12183334	0.44428691267967224
29	12225691	0.44425860047340393
29	11829412	0.4440027177333832
29	12049627	0.44395771622657776
29	12533604	0.4438219666481018
29	12117588	0.443754643201828
29	12089528	0.44364550709724426
29	12238626	0.4435965418815613
29	12629178	0.44358864426612854
29	11882688	0.44346219301223755
29	11997028	0.44340750575065613
29	12391771	0.44339266419410706
29	12039797	0.44337156414985657
29	12217421	0.4432317316532135
29	12442320	0.4431273341178894
29	12244042	0.44310253858566284
29	11823068	0.4429951608181
29	12044639	0.4429767429828644
29	11950508	0.4429282546043396
29	12117595	0.4428347647190094
29	12387753	0.44283249974250793
29	12454998	0.44269129633903503
29	11906523	0.4426090121269226
29	11762700	0.4424932897090912
29	12162422	0.4424741566181183
29	12419489	0.44245702028274536
29	11923450	0.4422980844974518
29	12023947	0.44227930903434753
29	12120193	0.44218212366104126
29	12128010	0.44210273027420044
29	11890061	0.4420681595802307
29	12208084	0.44203922152519226
29	12370242	0.4420318901538849
29	12377739	0.44200482964515686
29	11920922	0.44198405742645264
29	11796705	0.4419361352920532
29	12053014	0.44191884994506836
29	12086464	0.4418906271457672
29	12364573	0.4418531060218811
29	11990934	0.4418485462665558
29	12127910	0.44184252619743347
29	12514217	0.4416729807853699
29	12525963	0.44164231419563293
29	11938962	0.44157037138938904
29	11815389	0.4415132403373718
29	12065713	0.44141802191734314
29	12060672	0.44137439131736755
29	12392687	0.4412810206413269
29	11986365	0.4412464499473572
29	12358725	0.44115352630615234
29	11931768	0.44103747606277466
29	11997683	0.440950870513916
29	12231635	0.44092416763305664
29	12390966	0.44089415669441223
29	12068143	0.44083887338638306
29	12356503	0.4407927691936493
29	12203044	0.4407403767108917
29	12107496	0.44071727991104126
29	12516110	0.44070255756378174
29	11968023	0.4406783878803253
29	11822789	0.4406109154224396
29	12154356	0.44046393036842346
29	11786148	0.44034457206726074
29	12352624	0.4400385618209839
29	12040039	0.43994536995887756
29	12566974	0.43991804122924805
29	12231244	0.43991196155548096
29	12459590	0.4398290812969208
29	11888548	0.43980738520622253
29	11818506	0.4397476613521576
29	11890897	0.43972840905189514
29	12142540	0.43970656394958496
29	11889036	0.4396982491016388
29	11960611	0.43955767154693604
29	11855646	0.4394955635070801
29	12618119	0.4394955635070801
29	12048108	0.4393095374107361
29	12144044	0.43923699855804443
29	11823060	0.43922677636146545
29	12441354	0.4392016530036926
29	11850728	0.4390755295753479
29	12182892	0.4390634596347809
29	11813888	0.4389974772930145
29	12069605	0.43897774815559387
29	12562521	0.43895819783210754
29	12429497	0.43894731998443604
29	12121822	0.438895583152771
29	12086314	0.43884411454200745
29	12115971	0.43878212571144104
29	12184995	0.4387357831001282
29	12455000	0.4387064278125763
29	12445478	0.43850260972976685
29	12088745	0.4384886920452118
29	12067898	0.43832048773765564
29	12196560	0.43824365735054016
29	11906213	0.4382355213165283
29	11937303	0.4382336437702179
29	12090756	0.43820813298225403
29	12169110	0.4381844103336334
29	12152108	0.4381655156612396
29	12417641	0.4380732774734497
29	12244567	0.4380701184272766
29	12169114	0.43801167607307434
29	11976959	0.4379861354827881
29	12117531	0.43788084387779236
29	12046982	0.4378502368927002
29	12351744	0.43784570693969727
29	12425968	0.43776148557662964
29	12180854	0.4377411901950836
29	12445967	0.437660276889801
29	11875277	0.43759283423423767
29	12536076	0.4375389814376831
29	12582069	0.4375099539756775
29	12033458	0.4373428523540497
29	12051621	0.43724822998046875
29	12064052	0.43717077374458313
29	11955627	0.43716150522232056
29	12200312	0.43713709712028503
29	12576226	0.43709248304367065
29	12093155	0.4370691776275635
29	11921205	0.43696722388267517
29	12097496	0.43693387508392334
29	11929927	0.43692636489868164
29	12165277	0.4369126558303833
29	12161754	0.4368942379951477
29	11805857	0.43677517771720886
29	12101307	0.4367208182811737
29	12504911	0.4366578459739685
29	12370278	0.4364891052246094
29	12113550	0.4364650845527649
29	12077557	0.43642520904541016
29	12044457	0.4362911880016327
29	12467377	0.43625178933143616
29	12431429	0.43621522188186646
29	11963643	0.43620893359184265
29	12099543	0.43610259890556335
29	12538604	0.4360828101634979
29	12234080	0.43604275584220886
29	12111354	0.4360121190547943
29	12230122	0.4359816014766693
29	12447386	0.43597057461738586
29	12225657	0.4359498620033264
29	12429229	0.43592119216918945
29	12470884	0.43587177991867065
29	11910353	0.43585747480392456
29	12064353	0.4358483850955963
29	12151537	0.43569615483283997
29	12213544	0.4356900453567505
29	11823891	0.435642808675766
29	11854623	0.43563413619995117
29	12177206	0.4355078637599945
29	12015750	0.4354659616947174
29	12020090	0.43538588285446167
29	12377942	0.4352473020553589
29	12031531	0.43523189425468445
29	11882674	0.4352165460586548
29	12080972	0.4350804090499878
29	11874200	0.4350610375404358
29	11839824	0.4350329041481018

31	11864635	0.6364166736602783
31	12037144	0.5765634179115295
31	12427486	0.5762980580329895
31	12438542	0.5436298251152039
