11	12492428	8.712231636047363
11	12505155	8.700292587280273
11	12453459	8.692264556884766
11	11994305	8.664398193359375
11	12401808	8.624197959899902
11	11795483	8.62353229522705
11	12533515	8.605425834655762
11	12074877	8.591756820678711
11	12093730	8.589140892028809
11	11907025	8.574039459228516
11	12393632	8.552278518676758
11	11748228	8.522841453552246
11	11812780	8.506775856018066
11	11859076	8.429712295532227
11	12058051	8.417041778564453
11	12598630	8.39674186706543
11	11997032	8.36962890625
11	12584304	8.349752426147461
11	12370828	8.335770606994629
11	12244319	8.309432983398438
11	12068040	8.278454780578613
11	11925438	8.269096374511719
11	11862216	8.26063060760498
11	11935222	8.259157180786133
11	12110184	8.252104759216309
11	12426103	8.233199119567871
12	12169652	9.615686416625977
12	12475253	9.24195384979248
12	12473556	9.029744148254395
12	12083808	8.890726089477539
12	12065096	8.82472038269043
12	12234784	8.581710815429688
12	12135354	8.338003158569336
12	11928965	8.313860893249512
12	12064944	7.823725700378418
12	11866508	7.275451183319092
12	12227530	7.268065929412842
12	12196661	7.205878734588623
12	12552308	7.162485122680664
12	12076949	5.732259273529053
12	11968015	5.634245872497559
12	12167616	5.378430366516113
12	11978013	5.22544002532959
12	12402460	5.083654403686523
12	12167698	5.048853874206543
12	12394978	4.7659502029418945
12	12125821	4.064298152923584
12	12196544	3.5001442432403564
12	11764278	3.240403890609741
12	12209636	2.515345811843872
12	11903621	1.0905585289001465
12	11991358	0.978553295135498
12	12024004	0.8385955691337585
12	12030264	0.8385955691337585
12	11748224	0.8123983144760132
12	12208766	0.5838637948036194
12	12479827	-0.025973046198487282
12	11991727	-0.05637340247631073
12	12089063	-0.18194684386253357
12	12529397	-0.8225072026252747
12	11923206	-1.6738123893737793
12	12015212	-1.9510307312011719
12	12018855	-2.0289626121520996
12	11777919	-2.0803611278533936
12	12167152	-2.34759783744812
12	12468735	-2.5842835903167725
12	12024047	-2.68693470954895
12	12139520	-3.2803189754486084
12	12232802	-3.3025283813476562
12	12230569	-3.436882257461548
12	12355551	-3.440627098083496
12	12012785	-3.497749090194702
12	12388549	-3.6742138862609863
12	12213839	-3.760908365249634
12	12270839	-3.8797459602355957
12	12123831	-3.958461046218872
12	12376470	-4.053340911865234
12	12167663	-4.213596343994141
12	12385425	-4.261807441711426
12	12377790	-4.415774345397949
12	12032852	-4.640467643737793
12	12351388	-4.659125804901123
12	12412144	-4.659418106079102
12	12101411	-5.0854902267456055
12	12023442	-5.108158111572266
12	12151767	-5.268527030944824
12	11914124	-5.436697483062744
12	11861561	-5.575150012969971
12	12110379	-5.6217474937438965
12	12139626	-5.73998498916626
12	12426392	-5.8159332275390625
12	12521028	-6.034042835235596
12	12504210	-6.0896477699279785
12	12426001	-6.146406173706055
12	11751919	-6.169507026672363
12	11884587	-6.255195617675781
12	12000717	-6.288377285003662
12	11835405	-6.304612636566162
12	11997507	-6.344949722290039
12	12190873	-6.432107448577881
12	12502848	-6.500870704650879
12	12055264	-6.522050380706787
12	12206753	-6.553157329559326
12	11909956	-6.646507740020752
12	11834741	-6.652990341186523
12	12214272	-6.680757522583008
12	11940572	-6.701157093048096
12	12482982	-6.732698440551758
12	12356746	-6.741058349609375
12	12380690	-6.849440574645996
12	12176740	-6.882477283477783
12	12161205	-7.138303279876709
12	12527767	-7.22590446472168
12	11815479	-7.250793933868408
12	11866090	-7.314925670623779
12	12511505	-7.405759334564209
12	12069601	-7.409263610839844
12	12438642	-7.497294902801514
12	11744621	-7.525412559509277
12	11884398	-7.5934038162231445
12	12033447	-7.649916648864746
12	12215441	-7.660316467285156
12	12082104	-7.6706976890563965
12	11973279	-7.6788482666015625
12	12052874	-7.723900318145752
12	11932422	-7.754338264465332
13	12172548	10.70167064666748
13	12015117	10.353992462158203
13	11973308	9.939489364624023
13	12062069	9.867088317871094
13	12165468	9.861059188842773
13	11893338	9.798725128173828
13	12205098	9.432948112487793
13	12151333	9.411569595336914
13	12223400	9.403202056884766
13	11818059	9.365467071533203
13	12049772	9.164461135864258
13	12351730	8.958687782287598
13	11809845	8.685823440551758
13	12121999	8.620050430297852
13	12128227	8.560792922973633
13	12473558	8.253972053527832
13	12372255	8.176165580749512
13	11852789	8.087014198303223
13	11964389	8.079880714416504
13	12174579	8.036016464233398
13	12421704	7.8037004470825195
13	12231630	7.752218246459961
13	11973303	7.718294620513916
13	12403716	7.655388832092285
13	12138115	7.594751358032227
13	11861556	7.508947849273682
13	12018165	7.363102436065674
13	12135924	7.125967502593994
13	11880344	7.105342388153076
13	11934862	7.0384697914123535
13	12372258	7.0247392654418945
13	11973283	6.901906967163086
13	12137947	6.876895904541016
13	11861885	6.853348731994629
13	12381871	6.848667144775391
13	11901172	6.806620121002197
13	11910118	6.805448055267334
13	12530131	6.759682655334473
13	11943764	6.758177757263184
13	12077338	6.607951641082764
13	11965431	6.485895156860352
13	12019250	6.48052978515625
13	12072470	6.439772605895996
13	12489118	6.398278713226318
13	12119551	6.340444564819336
13	11862451	6.3392462730407715
13	12242505	6.2811102867126465
13	12119563	6.246866703033447
13	11974604	6.158541679382324
13	12508317	6.090521812438965
13	12446795	5.954071998596191
13	11895480	5.902237892150879
13	11991051	5.729663372039795
13	12086602	5.724908828735352
13	12183378	5.67736291885376
13	12220128	5.546130657196045
13	12586057	5.543227672576904
13	11897399	5.423826694488525
13	11913952	5.39837121963501
13	11940677	5.3865156173706055
13	11923210	5.3846435546875
13	12032315	5.301486968994141
13	11889046	5.299776554107666
13	11850624	5.289673805236816
13	12058752	5.227776050567627
13	12072469	5.1758952140808105
13	12082119	5.120546817779541
13	12220499	5.110262870788574
13	12034504	5.0360283851623535
13	11979508	4.849765300750732
13	12572619	4.80365514755249
13	12397113	4.803247928619385
13	11937514	4.68438196182251
13	11852792	4.669300556182861
13	12508318	4.541445732116699
13	11862484	4.521714687347412
13	12095683	4.51007080078125
13	12242240	4.486572742462158
13	11902678	4.459291934967041
13	12419826	4.417665004730225
13	12591247	4.402774810791016
13	12032301	4.377502918243408
13	12084940	4.309093952178955
13	12145330	4.196950912475586
13	11805061	4.179764270782471
13	12123607	4.123866558074951
13	12135920	4.051617622375488
13	12101424	4.017362117767334
13	12482982	3.9985718727111816
13	12202765	3.9944915771484375
13	11902676	3.9102907180786133
13	12137943	3.905548095703125
13	12354155	3.7582380771636963
13	12119094	3.740480422973633
13	11983900	3.729954242706299
13	12471246	3.692715883255005
13	12239352	3.625619649887085
13	12175496	3.4890260696411133
13	12470576	3.4090418815612793
13	11960702	3.353823661804199
14	12016229	10.385042190551758
14	12416978	10.108112335205078
14	11732604	10.017892837524414
14	11927599	9.895142555236816
14	12056811	9.816690444946289
14	12011422	9.673696517944336
14	11956181	9.665202140808105
14	12244330	9.552541732788086
14	12022232	9.34345531463623
14	12097643	9.299065589904785
14	11834741	9.277912139892578
14	12409460	9.095295906066895
14	12392560	8.815788269042969
14	12069601	8.775806427001953
14	12419215	8.719024658203125
14	12130657	8.584382057189941
14	12473451	8.584272384643555
14	12475234	8.569377899169922
14	11782529	8.502010345458984
14	12019264	8.35617446899414
14	11923317	8.282086372375488
14	11884398	7.7317962646484375
14	12438642	7.464784145355225
14	12359246	7.225280284881592
14	11764278	6.881865978240967
14	11866507	6.8125996589660645
14	12130658	6.72279691696167
14	12190873	6.722407341003418
14	12024047	6.353693962097168
14	12050165	6.272214889526367
14	12234755	6.095739364624023
14	12196388	6.074378967285156
14	12033399	6.007059574127197
14	12061551	5.9429144859313965
14	12377951	5.539830684661865
14	12023305	5.417953014373779
14	11932930	5.353734016418457
14	12421319	5.291316032409668
14	11927559	4.856671333312988
14	12034843	4.796847343444824
14	12374302	4.24224328994751
14	12032090	4.083062648773193
14	12009902	3.856306552886963
14	12240115	3.427701711654663
14	12125821	2.9873695373535156
14	11839309	2.985124111175537
14	11826982	2.633505344390869
14	11918670	2.6321675777435303
14	12582239	2.5417566299438477
14	11849751	2.216533660888672
14	11970956	2.1203508377075195
14	12234822	2.031270980834961
14	11997507	1.3405592441558838
14	12082117	0.9566879272460938
14	12150951	0.8747237920761108
14	12209262	0.7740607261657715
14	12459556	0.7526578307151794
14	12186893	0.5940753817558289
14	12051837	0.46191608905792236
14	12370185	0.13201580941677094
14	12218021	0.06398450583219528
14	12559567	-0.2096099853515625
14	11849294	-0.5246379375457764
14	12351217	-0.5253133773803711
14	12013913	-0.527970552444458
14	11985462	-0.599562406539917
14	12504210	-0.641155481338501
14	11884130	-0.6421749591827393
14	12196573	-0.6494274735450745
14	12165569	-0.673944890499115
14	12549915	-0.7472808361053467
14	12087168	-0.9535424709320068
14	12117822	-0.9868156313896179
14	12035616	-1.0007295608520508
14	12013848	-1.2160907983779907
14	11777928	-1.3298524618148804
14	12186560	-1.4333198070526123
14	12471110	-1.4528192281723022
14	12412144	-1.5128754377365112
14	11955004	-1.5468454360961914
14	12070153	-1.5641976594924927
14	12056939	-1.6152150630950928
14	11903621	-1.700600504875183
14	12218049	-1.79097318649292
14	11988524	-1.8189040422439575
14	11907092	-1.8510419130325317
14	12520044	-1.910111904144287
14	12237775	-2.0605852603912354
14	11815527	-2.087238073348999
14	11774602	-2.1917459964752197
14	12144047	-2.2605972290039062
14	12059198	-2.2865068912506104
14	11927565	-2.320387125015259
14	12481590	-2.3599209785461426
14	12466567	-2.389531135559082
14	12049746	-2.5475618839263916
14	11940572	-2.563037872314453
14	12447696	-2.605633020401001
14	12088148	-2.855851650238037
14	11904186	-2.859501838684082
15	12612883	9.288354873657227
15	12193717	4.968663215637207
15	12350344	2.8913156986236572
15	11771420	2.8091068267822266
15	11994401	0.7825598120689392
15	12401804	0.64190274477005
15	11744688	0.1148468628525734
15	12082104	-0.8432568907737732
15	12198156	-1.0113110542297363
15	11771406	-1.0984132289886475
15	11893334	-1.6181144714355469
15	12124391	-2.2783396244049072
15	12354761	-2.4182562828063965
15	11771422	-2.42470645904541
15	11929758	-2.525149345397949
15	12015212	-3.502455234527588
15	11771398	-3.5396909713745117
15	12496421	-3.6494903564453125
15	12025859	-3.995598316192627
15	11937624	-4.245932579040527
15	12013811	-4.322300910949707
15	12411512	-4.700827598571777
15	12052896	-4.9449005126953125
15	12024019	-5.131333351135254
15	12089360	-5.509268760681152
15	11896609	-5.528585433959961
15	11771409	-5.581668853759766
15	12556491	-5.807915687561035
15	11923206	-5.828409194946289
15	11950392	-5.943016052246094
15	11756458	-6.153054714202881
15	11944934	-6.266942977905273
15	12192065	-6.331974029541016
15	12438594	-6.451671600341797
15	12560487	-6.4648942947387695
15	12213871	-6.484689235687256
15	11867543	-6.573602199554443
15	12130541	-6.6243696212768555
15	11774541	-6.65040397644043
15	12068551	-6.774965286254883
15	12231627	-6.824939727783203
15	11771415	-6.894980430603027
15	12110590	-6.932204246520996
15	11914124	-6.93508768081665
15	11844868	-7.035810947418213
15	11908074	-7.063443660736084
15	12024004	-7.145626068115234
15	12030264	-7.145626068115234
15	12077483	-7.175989627838135
15	12506202	-7.224874973297119
15	12438365	-7.2406768798828125
15	12082524	-7.24558687210083
15	11956329	-7.2601237297058105
15	12431981	-7.280464172363281
15	12455995	-7.309451580047607
15	12183363	-7.347573280334473
15	11896055	-7.3751959800720215
15	11970883	-7.43980073928833
15	12189141	-7.457045078277588
15	12591241	-7.487861156463623
15	12379863	-7.488363265991211
15	12411327	-7.493194580078125
15	12417719	-7.534149646759033
15	12015309	-7.566783905029297
15	11849715	-7.587677001953125
15	12492428	-7.590941429138184
15	11748241	-7.62537145614624
15	12411939	-7.693465232849121
15	12176990	-7.7406134605407715
15	11771388	-7.746675491333008
15	12223533	-7.766183853149414
15	12063259	-7.786936283111572
15	12060494	-7.843462944030762
15	12512470	-7.87633752822876
15	12426103	-7.891357898712158
15	12242665	-7.908274173736572
15	11854422	-7.9207048416137695
15	11943934	-7.93918514251709
15	12560556	-7.980742454528809
15	11773082	-7.998401165008545
15	11812783	-8.017292022705078
15	12458792	-8.02379035949707
15	12000769	-8.047906875610352
15	11835054	-8.056654930114746
15	12082630	-8.089827537536621
15	12381310	-8.119882583618164
15	12475204	-8.121044158935547
15	12297274	-8.145577430725098
15	12270932	-8.196478843688965
15	12121631	-8.203195571899414
15	12381871	-8.278962135314941
15	11956649	-8.286955833435059
15	11932414	-8.31329345703125
15	12163169	-8.319076538085938
15	12244099	-8.32377815246582
15	12470865	-8.336702346801758
15	12172552	-8.337859153747559
15	12071859	-8.338300704956055
15	11964286	-8.364339828491211
15	12167638	-8.366169929504395
16	11901185	10.20478343963623
16	12065700	10.168139457702637
16	12409310	9.738716125488281
16	11940550	9.448460578918457
16	12548707	9.417501449584961
16	12390524	9.108242988586426
16	12235258	9.05061149597168
16	11781325	8.924850463867188
16	12377271	8.795069694519043
16	12235277	8.671167373657227
16	12136267	8.435458183288574
16	11770070	8.411360740661621
16	12205290	8.02100658416748
16	12453616	7.877243518829346
16	12054508	7.873523712158203
16	11927164	7.80260705947876
16	12435400	7.799979209899902
16	12097326	7.772964954376221
16	12010747	7.716137886047363
16	12167654	7.679052829742432
16	12586219	7.573843955993652
16	12205193	7.566242218017578
16	12535714	7.542594909667969
16	12442007	7.524112224578857
16	12401319	7.400851726531982
16	11995914	7.370553970336914
16	11809767	7.369962215423584
16	12113477	7.346320152282715
16	12183030	7.295292854309082
16	11791000	7.225581645965576
16	12119252	7.211411476135254
16	11928965	7.097790718078613
16	12458090	7.0391693115234375
16	12215468	6.971620082855225
16	12031872	6.924222946166992
16	12357106	6.675963401794434
16	12357043	6.3292670249938965
16	11906456	6.3264923095703125
16	11804969	6.257768154144287
16	12006674	6.217483043670654
16	12004576	6.016329765319824
16	12435811	5.8879876136779785
16	11882919	5.824667930603027
16	12238099	5.742217540740967
16	11875710	5.569633960723877
16	12192732	5.4105024337768555
16	12122500	5.179237365722656
16	12574108	5.174696445465088
16	12090746	5.124260425567627
16	11893682	4.998118877410889
16	12538816	4.90647554397583
16	12086982	4.757278919219971
16	11975817	4.7232794761657715
16	11976934	4.196824550628662
16	11863249	4.181362628936768
16	12574140	4.117169380187988
16	12271472	3.856762647628784
16	12464931	3.8441050052642822
16	11965356	3.757857322692871
16	11842095	3.7173774242401123
16	12110610	3.701801300048828
16	12234799	3.5602495670318604
16	11893550	3.415992259979248
16	11960613	3.15168833732605
16	12430307	3.075364112854004
16	11934476	2.9140384197235107
16	12545805	2.716259241104126
16	11979053	2.6227993965148926
16	11733734	2.4911911487579346
16	11782465	2.4261679649353027
16	11940511	2.384023666381836
16	11985827	2.3615405559539795
16	11895135	2.0913162231445312
16	12029453	1.9917352199554443
16	11755719	1.827840805053711
16	12385671	1.7476996183395386
16	12367596	1.7235416173934937
16	12205092	1.707169771194458
16	12439523	1.5543723106384277
16	12442282	1.544347882270813
16	11804270	1.3742156028747559
16	12373742	1.2013651132583618
16	12464930	1.1835798025131226
16	12186555	0.6768917441368103
16	12094190	0.5215352177619934
16	12399592	0.4887849986553192
16	12093817	0.28030815720558167
16	12404226	0.27650290727615356
16	11949887	0.2516411244869232
16	12412829	0.09403380006551743
16	11955521	0.07183533906936646
16	12557865	-0.0014865464763715863
16	12557866	-0.0014865464763715863
16	12514232	-0.16234706342220306
16	12151758	-0.7294967770576477
16	12163475	-0.7591540813446045
16	12189587	-1.253093957901001
16	12205034	-1.335590124130249
16	12106668	-1.7878005504608154
16	12460741	-1.7979055643081665
18	12000740	10.522851943969727
18	12427325	10.506077766418457
18	11964087	10.31071949005127
18	11964393	10.246533393859863
18	12107344	10.17551326751709
18	12150348	10.1444673538208
18	11831549	10.085516929626465
18	12213287	10.074651718139648
18	11972398	10.005928039550781
18	12042095	9.991253852844238
18	12021264	9.942079544067383
18	12186978	9.927454948425293
18	12234300	9.908174514770508
18	11753567	9.90369701385498
18	11779095	9.895060539245605
18	11872177	9.891181945800781
18	12393560	9.874044418334961
18	12529384	9.824247360229492
18	12379474	9.732614517211914
18	12631580	9.69290828704834
18	12072182	9.687472343444824
18	12139728	9.649394989013672
18	12568318	9.6306791305542
18	12383417	9.62590217590332
18	11997663	9.592683792114258
18	12079293	9.574796676635742
18	11841033	9.565912246704102
18	12228224	9.53652286529541
18	12479363	9.52322006225586
18	11894131	9.515549659729004
18	11960352	9.51246452331543
18	11773055	9.487996101379395
18	12437592	9.474802017211914
18	12107158	9.46192455291748
18	11943196	9.456159591674805
18	11803373	9.448877334594727
18	12149654	9.44587516784668
18	11823470	9.402718544006348
18	11953408	9.380112648010254
18	11859414	9.366860389709473
18	12070275	9.339089393615723
18	12575359	9.336503982543945
18	12097388	9.325875282287598
18	12239627	9.293047904968262
18	12097798	9.238479614257812
18	11953454	9.223142623901367
18	12560102	9.220932006835938
18	12193789	9.218202590942383
18	12181741	9.21080207824707
18	12115619	9.207878112792969
18	11923249	9.20303726196289
18	11989976	9.202606201171875
18	12374211	9.199990272521973
18	12516089	9.197566986083984
18	11972044	9.195239067077637
18	11904147	9.18962287902832
18	11985516	9.180883407592773
18	12370186	9.171631813049316
18	12069099	9.171175956726074
18	11864614	9.135188102722168
18	12058036	9.117398262023926
18	12526027	9.115957260131836
18	12065694	9.098753929138184
18	12218135	9.096453666687012
18	12603821	9.081002235412598
18	12225789	9.07733154296875
18	12048029	9.070798873901367
18	12444148	9.067258834838867
18	11865202	9.062056541442871
18	12044963	9.060007095336914
18	12140279	9.053279876708984
18	12515825	9.040398597717285
18	11795493	9.040352821350098
18	11877293	9.035080909729004
18	11973426	9.032264709472656
18	12019321	9.028366088867188
18	12062443	9.000422477722168
18	11886259	8.997699737548828
18	11948413	8.952214241027832
18	12048164	8.949334144592285
18	12130676	8.919417381286621
18	12413694	8.915739059448242
18	12011445	8.867087364196777
18	12181750	8.824424743652344
18	11911810	8.814862251281738
18	12046082	8.808548927307129
18	12032672	8.781485557556152
18	11968060	8.7715482711792
18	12358747	8.763906478881836
18	11904443	8.740242004394531
18	11997061	8.735433578491211
18	12402300	8.731727600097656
18	11825902	8.723464965820312
18	11943680	8.716874122619629
18	12428923	8.70727252960205
18	11913451	8.690163612365723
18	12491792	8.670223236083984
18	12414506	8.669052124023438
18	12070657	8.657455444335938
18	11960779	8.656479835510254
20	12451993	10.460771560668945
20	12210482	10.372146606445312
20	12370548	10.371737480163574
20	12464266	10.3658447265625
20	12506060	10.308536529541016
20	12176740	10.107525825500488
20	11904759	10.095773696899414
20	11985665	10.094707489013672
20	11884046	10.049979209899902
20	12088418	9.988516807556152
20	12100188	9.974939346313477
20	12411512	9.962414741516113
20	12130974	9.946178436279297
20	12050361	9.930461883544922
20	12176034	9.86049747467041
20	12384412	9.837127685546875
20	12014659	9.826424598693848
20	11920738	9.824922561645508
20	12126587	9.800024032592773
20	12428254	9.781392097473145
20	12193747	9.775898933410645
20	12062373	9.768777847290039
20	12414525	9.708878517150879
20	11895550	9.665331840515137
20	12163388	9.65930461883545
20	11839155	9.596811294555664
20	11970950	9.576494216918945
20	11995807	9.557695388793945
20	11937135	9.506020545959473
20	12124829	9.47330379486084
20	12526294	9.440149307250977
20	12556501	9.395509719848633
20	12011650	9.39241886138916
20	12037733	9.342999458312988
20	11970984	9.329270362854004
20	12015033	9.270759582519531
20	12421989	9.26138687133789
20	12475902	9.2395601272583
20	12225379	9.214008331298828
20	11953400	9.20412540435791
20	12511596	9.195056915283203
20	11872160	9.184220314025879
20	12359235	9.163599014282227
20	12118319	9.138940811157227
20	12399431	9.138177871704102
20	12360487	9.075681686401367
20	12115651	9.05942440032959
20	12393468	9.031427383422852
20	12021310	8.975226402282715
20	12384428	8.959485054016113
20	12113885	8.940585136413574
20	12513781	8.873065948486328
20	12092154	8.866002082824707
20	12535213	8.860883712768555
20	11888887	8.843888282775879
20	12485862	8.831977844238281
20	12454289	8.801112174987793
20	12153509	8.774466514587402
20	11774028	8.681641578674316
20	11882326	8.679697036743164
20	12600184	8.672308921813965
20	11843960	8.612598419189453
20	11859415	8.539534568786621
20	11927940	8.450506210327148
20	12545771	8.447832107543945
20	12359768	8.397570610046387
20	11861287	8.37465763092041
20	11905854	8.327689170837402
20	12208611	8.299680709838867
20	12023442	8.29273509979248
20	12392813	8.171622276306152
20	11805515	8.125627517700195
20	12444127	8.12005615234375
20	11965496	8.115462303161621
20	11918687	8.10899829864502
20	12391181	7.934869289398193
20	12177657	7.892861366271973
20	11956994	7.840598106384277
20	11982494	7.836315155029297
20	11870083	7.8088297843933105
20	12082000	7.528918743133545
20	12391182	7.52020788192749
20	11896073	7.396470546722412
20	11994433	7.383134365081787
20	12372252	7.372179985046387
20	12213883	7.238256931304932
20	11949266	7.1681413650512695
20	12421930	7.156318187713623
20	12202489	7.146505832672119
20	12393649	7.142647743225098
20	11961305	6.964982032775879
20	12581271	6.834982395172119
20	11948376	6.793294906616211
20	12107169	6.77269983291626
20	11771951	6.760107040405273
20	12297423	6.65391206741333
20	12407416	6.566951751708984
20	12605369	6.499339580535889
20	12422410	6.303864002227783
20	11716038	6.278934478759766
22	12050144	10.36397933959961
22	12082161	10.120153427124023
22	12368206	9.784658432006836
22	11934857	9.694149017333984
22	11984876	9.461893081665039
22	12120657	9.409398078918457
22	12379497	9.213685035705566
22	11871146	8.770890235900879
22	12384778	8.732269287109375
22	12142670	8.619857788085938
22	12068298	8.510323524475098
22	12217324	8.324294090270996
22	12569124	8.169976234436035
22	12128232	6.837408065795898
22	11744392	6.760822772979736
22	12183378	6.356297016143799
22	12044012	6.262761116027832
22	12402026	5.901963233947754
22	11755778	5.465174674987793
22	12050120	5.353126525878906
22	12377798	5.188910007476807
22	12030989	5.171652317047119
22	11934882	5.08275032043457
22	12606280	5.069686412811279
22	11993506	4.878336429595947
22	12441288	4.426952362060547
22	12074550	4.389305591583252
22	12606279	4.042988300323486
22	12533516	3.9764819145202637
22	12234081	3.7548069953918457
22	12421709	3.6296567916870117
22	12489150	3.548444986343384
22	12163413	3.3411571979522705
22	12215652	3.1514663696289062
22	12221011	3.104740619659424
22	12167401	3.0616977214813232
22	12438220	2.9632887840270996
22	12417650	2.69075870513916
22	12015301	2.490772008895874
22	12394760	2.4587888717651367
22	12164414	2.419750690460205
22	11857543	2.2037429809570312
22	12444557	2.1176300048828125
22	11763995	2.052950143814087
22	12397105	1.9506398439407349
22	12223408	1.8444727659225464
22	12060710	1.8202496767044067
22	12586063	1.623130202293396
22	12399320	1.5192911624908447
22	12469128	1.467085361480713
22	12435627	1.4572869539260864
22	11960000	1.175782322883606
22	12140368	0.8189250826835632
22	12076333	0.7195180058479309
22	11973281	0.7116897106170654
22	12075342	0.6187154650688171
22	11872956	0.14408810436725616
22	12200154	0.14308398962020874
22	12446114	-0.2558809518814087
22	12533514	-0.27773818373680115
22	11998757	-0.3581932485103607
22	12195432	-0.4122171998023987
22	11941477	-0.4341420531272888
22	12237843	-1.1333322525024414
22	12452356	-1.362654685974121
22	12492428	-1.3841285705566406
22	12198156	-1.4665976762771606
22	12588889	-1.4925321340560913
22	12121626	-1.7035621404647827
22	12421714	-1.7545748949050903
22	12542271	-1.857419729232788
22	11959830	-2.1525228023529053
22	12414725	-2.3614346981048584
22	11964399	-2.516993761062622
22	11966209	-2.616131067276001
22	11934850	-2.7042102813720703
22	11944914	-3.1948397159576416
22	11984911	-3.4686412811279297
22	12127140	-3.9363155364990234
22	12040522	-5.763728618621826
22	12376551	-5.907007694244385
22	12374294	-6.271424293518066
22	12509752	-6.460850715637207
22	11874904	-6.733867168426514
22	12415745	-7.855139255523682
22	12441060	-8.413156509399414
22	12324647	-8.666107177734375
22	11818504	-8.746824264526367
22	11967128	-8.762295722961426
22	12432058	-9.170354843139648
22	12021918	-9.182441711425781
22	12560552	-9.196022987365723
22	11850021	-9.254557609558105
22	11897270	-9.45238208770752
22	11903621	-10.033575057983398
22	11773073	-10.073012351989746
22	12234072	-10.1033935546875
22	12136335	-10.137885093688965
22	12453884	-10.201043128967285
22	12297274	-10.218465805053711
23	12437926	10.329048156738281
23	12496421	10.305817604064941
23	11865083	10.263701438903809
23	12061819	10.24582576751709
23	12471105	10.22624683380127
23	12123716	10.18413257598877
23	12009430	10.121628761291504
23	12359094	10.08510971069336
23	11934646	9.98676872253418
23	12419535	9.655036926269531
23	11994416	9.642227172851562
23	12504103	9.462678909301758
23	11877431	9.42756462097168
23	11916959	9.366982460021973
23	11725956	9.319743156433105
23	12065840	9.31966781616211
23	11913946	9.318116188049316
23	12124391	9.167548179626465
23	12354693	9.127395629882812
23	11882920	9.125978469848633
23	12374739	8.995312690734863
23	12054611	8.824431419372559
23	12213492	8.571246147155762
23	12034363	8.533461570739746
23	12191495	8.500375747680664
23	12065624	8.449695587158203
23	12153539	8.447752952575684
23	12431982	7.95121955871582
23	12038964	7.860653877258301
23	12073033	7.853457450866699
23	12121968	7.8132429122924805
23	12220559	7.612086296081543
23	12384100	7.606652736663818
23	11869184	7.52887487411499
23	12091553	7.507699012756348
23	12438545	7.501850128173828
23	11912206	7.229063510894775
23	11872156	7.20736026763916
23	12055094	7.096630573272705
23	12054652	7.0430073738098145
23	12243760	7.001602649688721
23	12526803	6.98162317276001
23	12213812	6.847308158874512
23	12165463	6.817991256713867
23	12471110	6.799203395843506
23	12496416	6.593748092651367
23	12552424	6.578242301940918
23	12014986	6.311943531036377
23	12468029	6.308878421783447
23	12033784	6.282017230987549
23	12130676	5.7227654457092285
23	11968002	5.612910270690918
23	11950936	5.314428329467773
23	12218045	5.05056619644165
23	11744024	4.933968544006348
23	12050361	4.701649188995361
23	11732979	4.406237602233887
23	12151513	4.2292985916137695
23	11923096	4.168485164642334
23	12048164	4.09197998046875
23	12145101	3.883856773376465
23	12145054	3.7055504322052
23	12111798	3.525670289993286
23	12385647	2.8278021812438965
23	11846449	2.7083065509796143
23	12244099	2.649324655532837
23	12509462	2.5210494995117188
23	12055197	2.157493829727173
23	11943142	1.4293410778045654
23	12414091	1.3820679187774658
23	11749377	1.0745807886123657
23	12186560	1.0355685949325562
23	11941371	0.9232388138771057
23	12124392	0.703530490398407
23	11812783	0.3391559422016144
23	12213825	0.3267640769481659
23	11994162	0.10981578379869461
23	12059981	-0.14794594049453735
23	11859076	-0.43849343061447144
23	12127568	-1.0251877307891846
23	12574116	-1.0382806062698364
23	12089068	-1.1797491312026978
23	11886239	-1.470711350440979
23	11854398	-1.522091031074524
23	12134156	-1.8850572109222412
23	12078531	-1.9346532821655273
23	12177184	-2.0546319484710693
23	11997663	-2.6298131942749023
23	12517963	-2.7736079692840576
23	11891776	-2.895524501800537
23	11931646	-2.9627034664154053
23	12015967	-3.340853691101074
23	11956070	-3.3495781421661377
23	12425998	-3.4953439235687256
23	11803373	-3.757932424545288
23	12409609	-3.879465103149414
23	12556491	-3.9164199829101562
23	12181189	-4.057375431060791
23	11896462	-4.171283721923828
23	12235116	-4.249220848083496
24	12417719	9.269700050354004
24	12360487	7.141813278198242
24	12605369	7.0681328773498535
24	11937135	6.774145126342773
24	12376945	6.413600921630859
24	11884587	5.8825459480285645
24	12094020	5.493691921234131
24	11776305	5.162908554077148
24	12234065	4.4127960205078125
24	11956070	3.9124224185943604
24	12237117	3.244511365890503
24	12093884	2.5347328186035156
24	11904448	0.9679120182991028
24	11872956	0.23237092792987823
24	12024004	-0.8174536228179932
24	12030264	-0.8174536228179932
24	11956602	-0.9319295287132263
24	12145208	-1.0807987451553345
24	11857798	-2.627103805541992
24	12050361	-2.819756031036377
24	12513839	-2.9820189476013184
24	12429906	-3.3773865699768066
24	11964087	-3.6644654273986816
24	11791586	-3.8886241912841797
24	11895462	-4.241559028625488
24	12513806	-4.573554515838623
24	12506466	-5.201544284820557
24	12438594	-5.2922234535217285
24	11812999	-5.317464351654053
24	11976895	-5.406289100646973
24	12372597	-5.581996917724609
24	12099684	-5.668749809265137
24	11920738	-5.717156410217285
24	11894921	-5.877926349639893
24	12076949	-6.062457084655762
24	11859873	-6.244761943817139
